0,6,-1.00,-1.00,-1.00,-1.00,0.2962,3.1,2.72,7.33,22.01,-0.16,-12.53,-3.13,-10.00
0,6,1099.20,361.72,1276.77,517.61,0.2606,4.1,2.76,14.15,11.58,1.47,41.94,1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1866,3.5,2.93,14.86,28.09,0.39,23.72,-3.12,-10.00
0,6,1296.76,355.51,1600.00,538.46,0.1191,3.3,2.76,8.19,13.87,1.30,24.54,0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1181,4.2,2.93,15.31,32.34,-2.31,-20.82,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1115,3.7,2.92,12.95,36.80,0.42,24.40,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1589,3.7,2.82,8.92,21.88,0.75,-19.22,0.03,-10.00
2,6,1358.87,363.56,1600.00,505.57,0.1380,3.5,2.90,14.60,22.64,0.87,34.48,0.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1193,4.3,3.19,12.26,31.88,0.00,-10.48,-3.08,-10.00
2,6,232.28,374.74,500.03,535.40,0.1058,4.1,2.83,14.35,-13.90,2.05,39.93,1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1045,4.2,3.01,15.08,35.63,0.06,17.27,-3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1003,4.2,2.86,16.05,-23.31,2.99,18.90,-1.59,-10.00
3,6,190.14,354.98,468.54,531.00,0.1740,4.1,2.86,14.04,-13.88,1.74,36.96,1.55,-10.00
3,6,1458.55,341.24,1600.00,526.60,0.1559,4.1,2.89,14.37,23.39,1.29,30.35,0.05,-10.00
3,6,824.25,419.21,1115.87,524.80,0.1075,3.9,2.96,10.95,5.43,2.07,48.84,-3.13,-10.00
3,6,968.31,421.08,1061.32,523.50,0.1040,3.7,2.59,8.50,7.47,2.11,50.81,-1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1698,3.4,2.83,6.81,21.68,0.72,-26.00,0.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1425,4.3,3.17,15.15,41.21,-1.43,-34.90,3.14,-10.00
