0,6,-1.00,-1.00,-1.00,-1.00,0.1533,4.3,2.78,18.16,26.19,3.50,24.39,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1473,3.3,2.88,14.19,23.12,2.60,-40.15,3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1149,4.2,3.07,14.44,-35.23,-1.70,-32.96,-1.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.2,3.00,15.34,-16.79,-0.08,-39.30,-1.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1012,3.6,2.85,12.00,-23.02,0.84,7.39,1.59,-10.00
1,6,975.97,319.75,1292.44,556.68,0.1870,4.1,3.12,16.57,6.62,1.28,30.45,1.55,-10.00
1,6,0.00,278.28,80.93,507.51,0.1272,4.1,3.23,14.86,-23.66,0.34,30.87,1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1078,4.4,3.28,16.68,-34.98,-1.13,-37.19,1.74,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1525,3.3,3.00,14.30,-22.15,1.09,14.65,-1.48,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.2,3.22,15.53,-37.00,-0.93,-37.38,0.18,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1097,3.0,2.86,16.06,4.50,2.20,-45.37,-1.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1010,3.5,2.88,14.72,-23.47,1.25,-8.24,1.62,-10.00
3,6,1396.92,517.79,1600.00,624.06,0.1853,3.5,3.00,14.67,27.96,4.43,43.72,3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1144,4.1,2.78,13.32,-38.01,-0.24,45.54,1.56,-10.00
4,6,431.79,340.80,618.31,491.85,0.2883,4.2,2.98,15.00,-9.90,-0.14,45.47,1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1404,4.0,3.38,16.98,-12.51,1.38,3.01,-1.43,-10.00
4,6,1479.53,508.32,1600.00,620.16,0.1062,3.4,3.01,14.69,29.40,4.02,40.93,3.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1309,4.1,3.24,14.48,-32.53,0.07,-22.24,1.73,-10.00
6,6,1302.71,474.09,1600.00,615.78,0.1382,4.2,3.16,14.95,23.04,3.76,40.97,2.83,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1348,4.2,3.03,16.33,-26.28,-0.12,-25.89,-1.45,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1264,3.0,1.78,2.55,-15.87,-0.77,-30.04,-1.51,-10.00
7,6,467.56,367.91,597.73,491.08,0.1881,4.0,2.80,11.65,-10.80,-0.14,49.60,1.54,-10.00
7,6,290.40,287.26,601.82,490.10,0.1499,4.3,3.24,16.55,-9.86,-0.22,37.19,1.64,-10.00
7,6,499.72,362.54,664.99,496.00,0.1082,4.1,2.89,14.26,-8.42,0.05,48.07,1.62,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1151,4.2,3.09,15.91,-25.38,0.24,-21.18,1.58,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.1,3.10,15.27,45.07,5.11,48.29,-3.10,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1002,4.2,2.82,13.14,5.69,2.05,-19.29,-1.56,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1451,4.3,2.90,16.59,22.80,3.08,22.04,1.72,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1197,3.5,2.90,15.68,5.04,2.57,-46.93,-1.47,-10.00
9,6,1313.75,395.47,1600.00,516.15,0.1065,4.2,3.09,15.81,27.05,0.87,47.41,3.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2032,4.1,3.15,15.63,-13.14,1.09,-27.24,1.66,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1837,3.6,2.86,14.26,5.55,1.93,-25.80,-1.57,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1517,4.1,2.98,16.68,4.22,2.19,-44.99,-1.57,-10.00
10,6,634.14,384.59,735.07,499.93,0.1407,4.0,2.79,10.93,-5.12,0.27,51.34,1.58,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1384,4.4,2.95,18.49,23.18,3.01,17.91,1.62,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1246,4.2,3.04,15.84,19.92,2.20,-22.10,-3.11,-10.00
10,6,1539.59,417.14,1600.00,641.78,0.1055,4.3,3.15,16.22,23.92,2.98,27.04,2.99,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.4517,4.2,3.01,15.02,-13.19,1.95,-31.49,1.68,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2307,4.4,3.15,15.32,24.53,2.83,23.36,3.13,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1589,3.3,2.52,2.96,-7.80,1.80,-39.77,1.71,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1548,4.4,2.84,18.06,22.40,2.85,14.26,1.59,-10.00
11,6,0.00,6.88,399.26,588.31,0.1288,4.0,3.18,15.95,-10.10,0.80,16.66,1.62,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1286,3.0,2.90,15.55,5.62,2.24,-43.93,-1.61,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1259,4.4,3.31,15.32,30.06,3.27,26.25,2.93,-10.00
11,6,1183.56,416.63,1600.00,555.91,0.1151,4.2,3.00,14.83,19.53,1.95,40.26,-3.14,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1131,3.1,2.03,3.19,-7.72,1.87,-41.67,1.73,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.5,2.93,18.58,24.44,2.77,15.86,1.58,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1026,4.1,3.00,14.64,23.01,4.08,-46.87,3.06,-10.00
