0,6,-1.00,-1.00,-1.00,-1.00,0.1632,4.2,2.94,16.68,18.96,1.07,7.81,-3.12,-10.00
0,6,523.34,367.18,722.06,614.13,0.1462,2.8,1.76,3.88,-2.49,1.73,16.20,1.62,-10.00
0,6,302.73,218.98,677.42,646.20,0.1076,3.0,2.18,4.73,-2.61,1.33,11.08,-1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2604,3.6,3.47,5.16,3.39,0.68,-50.16,1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1459,4.1,2.97,15.42,-27.28,1.80,0.65,-2.94,-10.00
1,6,1060.99,379.62,1201.35,511.20,0.1362,4.1,2.89,14.10,11.54,1.45,49.13,1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1227,3.7,2.90,14.06,-38.49,2.01,1.57,-0.05,-10.00
2,6,212.20,382.36,389.14,514.13,0.1394,4.0,2.46,8.83,-18.20,1.46,44.13,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1275,4.0,2.87,13.12,27.70,0.71,13.98,-3.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1491,4.2,2.92,16.56,32.17,-0.67,-37.53,1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1364,3.4,2.77,7.17,2.69,0.88,-46.03,-1.56,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1295,3.9,2.89,9.19,23.11,1.03,12.03,-1.54,-10.00
4,6,1349.43,217.54,1600.00,541.93,0.1134,4.2,3.00,16.34,16.60,0.98,18.39,0.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1081,3.3,2.35,4.73,2.10,1.03,-50.20,-1.62,-10.00
5,6,284.97,378.61,414.42,529.31,0.2323,4.0,2.62,8.20,-14.25,1.75,38.03,1.33,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1884,3.0,2.02,4.31,26.59,0.71,23.15,1.58,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1536,4.2,2.93,16.83,32.14,0.40,-39.49,1.54,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1217,4.0,2.92,15.24,-29.86,2.32,24.20,-0.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1441,2.6,2.76,12.92,18.82,1.11,-1.00,1.12,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1404,4.1,3.02,15.46,-28.45,2.40,6.13,0.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1343,4.1,2.97,16.13,-30.09,2.22,30.48,3.08,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1324,2.8,2.25,5.42,4.94,0.38,-43.08,-0.35,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1260,4.0,2.90,14.88,-30.64,2.49,22.93,-3.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1082,4.2,3.00,11.94,40.51,0.04,-6.32,1.52,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.1,3.08,15.99,-31.61,2.71,-9.80,-3.10,-10.00
8,6,166.47,398.07,389.55,513.01,0.1567,3.8,2.81,13.79,-21.75,1.60,51.08,1.59,-10.00
8,6,0.00,405.75,355.01,526.72,0.1398,4.2,3.12,16.47,-26.61,2.07,47.74,0.10,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1252,4.2,2.79,8.27,35.25,-0.31,-14.34,-3.07,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1078,3.9,2.64,15.62,18.17,1.43,-4.26,1.51,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1072,3.5,3.33,15.26,6.63,0.65,-43.21,1.62,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.4950,4.0,2.73,10.26,26.92,0.52,10.94,0.04,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1257,3.4,2.98,15.76,18.21,1.07,-6.02,1.43,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1485,3.2,2.86,14.23,18.43,0.67,-6.18,1.34,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1317,4.0,2.84,14.08,-27.64,1.98,25.01,-0.06,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.2,2.92,15.71,23.24,0.98,4.48,-1.55,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2920,2.7,2.88,14.23,18.39,0.58,-10.97,1.29,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1203,3.5,3.02,14.18,8.24,0.30,-50.47,-3.11,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1160,4.2,3.02,15.92,21.20,0.39,-10.22,-3.14,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1104,2.7,1.95,4.57,2.63,0.10,-50.80,-1.42,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2155,4.2,2.98,15.84,19.50,0.32,-9.01,0.07,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1402,4.2,2.97,13.11,36.85,1.21,32.17,-0.02,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1141,3.9,2.86,14.99,30.28,0.05,-29.26,-0.18,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1096,3.8,3.01,7.53,32.93,1.34,32.92,-1.62,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2426,4.1,2.87,13.22,18.10,0.43,-11.89,-3.04,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1538,4.3,2.84,16.81,25.78,0.55,-16.05,-1.66,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1459,4.3,3.06,16.00,30.52,0.34,-13.48,0.04,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1313,4.0,2.75,14.11,-40.48,2.09,-2.71,-1.58,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1287,4.3,3.05,16.03,30.91,0.07,-15.60,3.12,-10.00
13,6,0.00,136.85,265.98,685.43,0.1233,4.1,3.23,14.64,-12.46,2.00,16.79,1.58,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1200,4.2,2.87,16.20,35.72,1.05,-19.80,-1.56,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1019,4.2,2.96,15.70,31.80,-0.67,-38.77,3.11,-10.00
13,6,0.00,443.65,164.21,582.19,0.1006,4.1,3.06,16.61,-30.08,3.49,40.12,0.09,-10.00
14,6,0.00,368.81,343.06,524.58,0.2624,4.3,3.23,16.13,-22.17,1.82,44.21,1.62,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1423,4.1,2.94,15.81,-27.30,2.12,16.94,-3.06,-10.00
14,6,0.00,0.00,132.36,900.00,0.1349,4.4,3.25,15.70,-12.46,2.21,11.27,1.60,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1341,4.3,2.99,16.52,-41.87,1.83,-4.04,-1.56,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1186,4.0,3.02,15.55,-37.42,2.03,-10.92,0.02,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.0,2.98,13.54,-42.65,2.00,0.07,0.01,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1009,3.9,2.79,10.08,-39.44,1.95,4.26,1.49,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1623,4.1,2.99,15.21,-27.96,2.33,13.56,-3.12,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1419,4.3,2.74,17.68,17.31,0.77,-20.84,1.47,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1327,4.3,3.03,15.57,19.88,0.59,4.06,-2.98,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1533,4.1,2.92,15.90,-29.56,2.65,10.23,-3.12,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1333,4.1,3.11,14.80,-27.77,2.24,-3.17,0.02,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1335,4.2,3.10,17.10,-39.21,1.91,14.68,0.27,-10.00
17,6,215.91,394.22,377.02,520.04,0.1294,4.0,2.58,8.81,-18.89,1.73,45.34,1.50,-10.00
