0,6,-1.00,-1.00,-1.00,-1.00,0.2703,4.1,2.89,12.48,38.07,2.78,36.77,3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1889,4.0,2.75,9.74,45.62,-1.23,-11.65,2.90,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1156,3.2,2.90,11.84,-31.03,1.80,-35.12,1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1032,2.8,2.15,7.93,-26.78,2.10,10.22,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1015,4.3,3.11,16.01,23.78,1.32,22.83,-2.93,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1729,4.3,3.07,15.63,38.51,0.59,-1.45,0.17,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1666,4.0,2.94,17.08,-35.48,1.91,7.04,0.30,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1577,4.0,2.70,9.10,43.03,2.42,29.88,-3.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.3,3.25,16.59,6.97,0.79,-46.10,-1.27,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1543,3.8,2.81,14.39,-45.59,1.86,-46.76,1.72,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1682,2.6,2.35,3.26,-8.34,0.24,-43.74,-1.29,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1588,4.1,3.03,13.32,-40.92,1.86,13.64,-1.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1581,3.2,2.83,10.22,43.60,0.08,48.82,1.90,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1334,3.9,2.74,8.66,26.40,0.85,-4.48,-2.27,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1247,4.1,2.99,13.82,36.82,1.20,39.39,-2.39,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1115,2.8,2.73,8.72,-30.52,2.94,19.47,-2.84,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1263,3.8,2.87,9.36,42.39,-3.92,-49.20,-1.96,-10.00
4,6,765.84,429.81,895.40,547.97,0.1198,3.4,2.90,10.14,0.38,2.53,41.62,-1.43,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1116,4.0,2.93,9.21,26.76,0.06,-35.85,-1.97,-10.00
4,6,546.60,410.93,731.62,528.01,0.1023,4.1,3.13,11.41,-7.90,2.28,50.78,1.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1011,2.8,2.09,4.56,-7.57,0.69,-47.52,0.58,-10.00
5,6,357.23,405.03,460.33,529.52,0.3725,4.1,2.77,9.96,-15.45,2.18,46.98,1.34,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2616,4.3,3.03,12.95,-40.48,2.02,35.92,0.99,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2155,4.4,3.13,14.68,44.66,0.84,-25.20,0.84,-10.00
5,6,624.92,389.19,942.35,512.87,0.2035,3.9,3.12,15.37,-2.28,1.51,49.26,0.82,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1841,4.2,2.90,11.84,40.92,0.85,-20.54,2.39,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1523,4.1,2.99,13.07,-42.51,1.90,29.17,-0.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1290,3.8,2.85,8.32,22.95,0.53,-17.37,1.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1244,3.2,2.76,12.63,20.83,0.62,-34.91,0.96,-10.00
5,6,255.21,420.03,486.73,539.92,0.1218,3.9,2.72,7.28,-15.97,2.42,44.09,2.64,-10.00
5,6,370.55,403.11,563.17,527.38,0.1186,4.1,2.79,12.63,-13.47,2.16,48.60,1.66,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.4620,4.3,3.16,13.77,41.49,1.06,-25.44,2.43,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3602,4.2,3.05,13.62,40.45,1.16,-22.20,2.34,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3380,2.6,2.61,8.28,20.39,0.79,-32.61,-1.97,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2959,3.3,2.74,14.59,21.02,1.08,-25.83,-2.01,-10.00
6,6,775.06,391.48,1138.00,520.44,0.2022,3.7,3.18,15.80,3.98,1.71,45.87,-2.23,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1779,4.2,3.05,14.20,39.85,0.55,-42.82,1.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1333,4.2,2.99,14.38,41.09,1.09,-33.11,-2.08,-10.00
6,6,0.00,294.74,210.19,546.55,0.1261,3.7,2.48,8.52,-13.50,1.35,22.59,1.33,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.2,3.23,15.01,-31.79,1.41,-50.59,2.52,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3365,4.1,3.13,14.77,35.34,0.58,-51.61,-2.11,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2523,4.1,2.83,16.11,-33.92,2.05,33.76,2.87,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1709,3.9,3.11,14.79,28.47,0.78,-47.25,2.89,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1499,4.3,3.01,16.29,-0.62,0.27,-41.52,1.45,-10.00
7,6,173.34,362.43,318.30,541.35,0.1250,4.0,2.68,8.18,-14.61,1.81,32.06,1.21,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1214,1.4,1.66,2.79,-17.74,1.22,17.66,-1.88,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1203,4.3,2.95,16.20,1.63,-0.12,-43.16,1.29,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1196,4.2,2.91,11.52,53.47,0.61,-5.03,0.17,-10.00
7,6,712.07,387.48,1187.93,524.20,0.1181,4.2,2.99,15.61,4.17,1.74,41.74,-0.24,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1166,4.3,3.16,13.92,-54.11,2.10,-39.22,2.64,-10.00
7,6,1404.40,249.86,1600.00,584.39,0.1161,4.1,2.86,12.52,16.15,1.73,21.42,-1.99,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1140,4.3,2.83,17.11,23.17,0.70,-43.67,1.51,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1126,3.6,2.66,4.69,-13.02,0.26,-37.72,1.26,-10.00
7,6,753.65,368.00,1269.59,520.06,0.1002,4.2,2.99,15.35,5.64,1.45,37.85,-0.24,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3274,2.7,3.09,7.03,10.95,0.63,-42.86,1.40,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3026,4.4,3.21,14.78,33.70,0.80,-36.57,2.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2187,4.2,2.94,15.11,-22.76,2.14,25.08,-1.94,-10.00
8,6,0.00,389.90,45.25,545.87,0.1189,3.7,2.61,11.20,-27.51,1.95,33.28,2.66,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.2,3.02,13.65,-33.95,0.70,-51.01,2.80,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.2,3.12,13.05,31.83,0.87,-40.34,2.64,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.1,3.07,14.09,30.60,1.10,-48.89,-1.91,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1819,2.9,2.69,12.54,39.82,0.99,-33.49,2.60,-10.00
9,6,912.59,378.56,1418.20,533.60,0.1371,4.2,3.12,14.54,10.15,1.90,38.97,-2.82,-10.00
9,6,0.00,403.73,113.58,554.12,0.1367,3.5,2.62,11.05,-24.95,2.09,32.43,2.70,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1227,3.4,2.46,11.62,-29.23,1.67,0.66,-1.75,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2254,2.0,1.76,2.82,39.81,1.04,-12.00,-0.32,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2008,2.7,2.64,8.41,6.54,0.53,-49.07,1.45,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1656,4.1,3.08,13.55,-33.65,1.27,-54.23,-0.94,-10.00
10,6,1092.06,386.15,1522.67,506.54,0.1422,4.2,3.03,15.61,18.05,1.30,47.21,-0.16,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1290,4.1,3.02,12.72,-34.46,1.80,-51.02,2.51,-10.00
10,6,1092.17,389.17,1505.63,503.77,0.1144,4.2,2.99,16.25,18.82,1.28,49.86,-0.21,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1064,4.1,2.87,13.43,9.86,1.20,-42.71,-1.68,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1014,3.9,2.99,12.19,15.35,-0.60,-31.44,-0.96,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2410,2.5,2.61,13.17,36.64,0.98,-41.57,-0.45,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1991,4.4,2.80,17.44,25.51,1.44,-10.23,-1.78,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1198,3.8,3.00,13.40,-33.66,2.11,-2.84,-1.65,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1184,4.1,2.98,13.73,48.65,0.06,41.34,-2.78,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1136,3.9,2.94,13.75,-23.13,2.09,17.69,2.86,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1946,4.5,3.24,14.53,36.19,-0.48,-48.84,2.69,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1752,4.1,2.96,10.24,44.97,-1.17,-25.59,-2.51,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1508,3.1,2.85,9.53,-25.31,2.68,14.60,2.89,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1328,4.3,3.16,16.56,44.08,-0.93,-49.60,1.16,-10.00
12,6,0.00,333.42,91.15,554.31,0.1262,4.2,3.15,15.26,-21.01,2.03,31.34,-2.02,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1197,4.0,2.80,9.65,44.02,-0.58,-21.33,2.16,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.3,2.95,14.75,19.02,1.09,-17.12,1.58,-10.00
12,6,267.07,364.79,666.69,547.05,0.1159,3.9,2.77,9.66,-8.78,1.82,30.28,-2.74,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1104,4.2,2.90,15.02,25.65,1.21,8.52,3.08,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1080,3.9,2.86,13.85,-23.34,2.16,13.35,2.72,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1078,1.5,1.50,2.62,-13.06,1.57,7.16,1.22,-10.00
12,6,232.99,436.18,349.61,543.94,0.1030,2.8,1.69,2.64,-14.70,2.02,34.54,1.79,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1015,2.9,3.01,16.81,-31.89,1.78,-9.25,-0.17,-10.00
13,6,0.00,304.80,47.82,563.78,0.2805,4.2,2.94,15.41,-20.62,1.95,28.03,-1.97,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1819,3.8,2.85,12.63,-22.84,1.85,12.10,2.82,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1418,4.3,2.99,15.71,-11.11,-1.22,-37.71,-1.68,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1218,2.5,2.27,4.52,10.24,1.06,3.61,-0.65,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1089,4.2,2.86,7.91,32.96,1.09,6.45,3.04,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1077,4.4,3.12,14.83,27.47,1.07,4.80,3.05,-10.00
