0,6,-1.00,-1.00,-1.00,-1.00,0.4355,4.0,2.92,14.41,-22.16,2.21,-5.38,-2.92,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1821,4.0,3.00,14.70,-24.38,2.69,7.50,3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1562,4.1,2.99,16.11,-30.77,2.12,-27.60,-2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1446,4.0,2.93,14.48,-24.71,2.10,4.10,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1328,4.3,3.02,15.68,28.14,1.64,-8.04,-2.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1182,4.0,2.88,15.39,37.49,3.20,15.20,-3.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1104,4.2,3.00,15.47,32.36,2.70,24.66,-2.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.2,3.04,14.45,26.93,2.66,12.33,3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1040,4.1,3.04,15.46,-21.93,2.36,-2.57,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.2,2.82,14.64,30.06,2.01,-30.24,-1.93,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1006,3.8,2.87,12.62,-34.73,1.51,-30.59,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1001,3.6,2.92,16.79,-38.22,1.16,-42.74,0.26,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1186,4.1,2.79,15.05,24.85,2.36,19.99,2.15,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1020,3.7,2.96,13.02,-34.47,-0.11,35.58,-0.14,-10.00
2,6,590.54,364.16,747.34,546.12,0.1324,2.6,2.19,3.80,-2.25,0.80,19.85,-1.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1256,4.2,3.07,16.46,21.82,2.11,18.05,3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1224,4.1,2.94,15.09,34.39,2.58,-17.79,-0.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1176,4.2,2.60,16.03,30.15,2.93,14.70,1.81,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1087,4.3,2.69,18.05,31.65,2.38,-2.28,-1.51,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1650,4.3,2.81,18.24,36.57,2.43,12.40,1.52,-10.00
3,6,462.85,437.30,636.69,594.42,0.1581,1.8,1.86,3.60,-3.29,1.21,16.26,-1.69,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1211,3.6,2.94,15.46,-27.29,1.60,-16.39,2.96,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1060,3.9,2.97,14.18,-22.02,2.38,-7.55,2.87,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.2,3.00,15.74,16.60,2.27,-27.32,-2.91,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1583,4.3,3.01,16.69,21.36,2.24,9.75,-3.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1467,4.4,2.82,18.21,24.83,2.85,11.17,-1.49,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1287,3.8,2.87,14.73,-23.70,2.08,-8.49,2.93,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1167,4.1,2.93,15.57,-24.34,2.24,-3.77,3.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1040,4.2,3.00,14.92,50.66,-0.15,34.74,-0.32,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.2,2.97,16.20,21.59,1.91,11.88,-3.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2180,4.4,2.80,17.69,32.35,2.24,-31.96,-1.69,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1538,4.2,2.87,15.02,26.50,1.92,6.91,3.02,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1198,4.1,2.91,16.54,26.60,1.76,-27.88,2.87,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1010,4.1,3.03,15.62,-27.16,2.38,-8.55,3.00,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.3,2.96,17.58,31.51,1.88,-38.91,1.41,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1010,4.3,2.77,17.51,32.84,1.82,-1.71,-1.68,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1008,3.9,2.96,15.06,-40.32,3.20,3.49,-0.14,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3241,2.5,2.97,16.24,-36.79,2.44,1.04,0.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1475,3.5,2.84,14.98,27.48,2.43,-47.57,-0.15,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1409,4.2,2.94,15.39,25.67,1.35,-4.96,3.00,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1048,4.1,3.07,15.53,-32.16,2.87,3.09,-0.15,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1848,4.3,3.08,14.66,25.36,1.43,-11.46,3.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1804,4.0,2.89,14.34,-23.74,2.38,5.00,2.75,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1668,3.7,3.24,14.28,-30.88,2.47,-15.75,0.07,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1620,4.2,2.95,15.99,19.00,1.38,-10.92,2.72,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1457,4.1,3.09,14.32,22.68,3.22,-51.31,-2.98,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1158,4.1,2.97,16.90,-38.13,1.83,-12.44,3.09,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1127,2.5,2.24,2.42,-33.19,0.24,26.11,1.47,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1091,4.0,3.07,14.26,22.69,3.27,-49.04,3.04,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1035,3.9,2.91,13.16,-20.05,3.62,-46.19,-3.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1504,4.3,3.05,15.55,28.55,1.44,-24.56,3.12,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3114,3.9,3.01,14.59,14.51,2.78,-51.07,-3.06,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2348,4.2,2.95,14.79,-15.97,1.48,-46.87,1.60,-10.00
10,6,460.33,366.04,581.30,487.20,0.1841,3.9,2.54,8.86,-10.82,-0.27,47.29,1.55,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1508,4.2,3.04,14.60,14.29,2.59,-49.05,-0.05,-10.00
10,6,781.03,358.01,914.57,489.28,0.1281,4.1,3.04,14.75,1.61,-0.25,49.76,-1.39,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1011,3.2,2.38,3.72,-4.26,1.83,-9.06,-1.56,-10.00
11,6,421.29,364.42,529.18,492.96,0.1998,3.9,2.58,8.73,-11.93,-0.03,45.01,1.43,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1685,3.1,3.03,16.69,-39.45,3.20,-10.00,0.06,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1459,3.8,2.98,15.59,-24.34,2.54,-9.75,-3.10,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1440,4.1,2.87,15.25,-28.99,2.93,-13.75,1.49,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1132,4.1,2.88,15.31,-26.79,2.61,-15.76,1.53,-10.00
12,6,583.14,371.85,691.63,499.64,0.2791,3.9,2.63,8.85,-6.13,0.22,44.73,1.56,-10.00
13,6,606.91,355.59,700.58,493.21,0.2169,4.0,2.66,8.92,-5.27,-0.03,42.42,1.49,-10.00
13,6,529.97,414.43,881.49,550.87,0.1142,3.0,2.39,8.04,-2.63,1.38,30.37,-0.31,-10.00
14,6,510.80,353.27,605.53,499.00,0.2038,4.0,2.57,8.69,-8.07,0.18,39.88,1.38,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1731,4.2,2.99,16.28,16.23,1.83,-28.24,-2.85,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1526,4.2,3.11,14.68,25.35,1.61,-31.27,-2.68,-10.00
14,6,637.77,359.99,737.85,497.89,0.1378,3.9,2.66,8.93,-4.04,0.14,41.63,1.54,-10.00
15,6,654.32,353.62,758.53,502.61,0.1851,4.0,2.59,9.27,-3.23,0.29,39.42,1.55,-10.00
15,6,650.39,312.58,1227.83,476.73,0.1249,4.2,3.03,16.44,3.49,-0.56,36.96,-0.12,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1122,4.1,2.97,16.58,-32.61,2.09,-21.31,-2.97,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1066,3.3,2.74,6.66,-6.68,1.89,-19.04,-1.37,-10.00
16,6,655.85,411.71,858.00,538.05,0.1701,2.3,1.86,3.63,-1.19,0.89,24.72,-0.24,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1413,4.3,2.87,17.90,26.04,2.20,-32.77,1.53,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1109,4.0,2.85,15.88,22.22,1.59,-27.57,-2.80,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1065,3.2,2.74,9.29,1.73,2.77,-49.74,1.62,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1044,2.8,2.89,15.96,-34.49,2.06,-18.05,0.01,-10.00
18,6,678.73,432.47,924.25,571.75,0.1667,2.3,1.79,3.92,-0.29,1.34,21.94,-0.25,-10.00
18,6,778.81,347.15,888.71,510.56,0.1196,3.9,2.63,9.46,0.29,0.51,35.37,1.54,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1159,4.0,2.90,14.68,-34.90,2.18,-27.59,2.66,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1140,2.7,2.22,4.19,-7.21,1.44,-19.47,-1.23,-10.00
19,6,803.92,437.53,1132.20,597.24,0.1295,2.4,2.08,4.93,2.43,1.65,20.77,-0.21,-10.00
19,6,494.44,410.28,765.19,568.45,0.1025,2.4,1.85,4.13,-3.03,1.20,20.51,-0.21,-10.00
20,6,897.95,435.46,1133.46,590.66,0.1531,2.3,1.86,3.26,3.04,1.49,19.73,-0.09,-10.00
21,6,1008.35,471.19,1337.12,635.04,0.2199,2.3,2.02,4.28,5.17,2.02,18.79,-0.03,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1615,4.0,3.10,16.58,-39.46,1.54,2.28,0.20,-10.00
21,6,834.59,448.63,1110.68,608.25,0.1358,2.2,1.89,3.68,2.17,1.61,18.32,-0.05,-10.00
22,6,967.43,439.34,1243.84,607.06,0.1594,2.2,1.91,3.49,3.92,1.52,17.65,0.06,-10.00
22,6,681.13,440.70,936.91,610.07,0.1333,2.3,2.01,3.43,-0.09,1.60,18.07,0.00,-10.00
23,6,1169.92,455.94,1479.51,631.55,0.1907,2.2,1.88,3.52,6.68,1.76,17.00,0.15,-10.00
23,6,750.39,438.22,1051.18,617.94,0.1719,2.3,1.91,3.85,1.10,1.62,17.23,0.02,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.1,3.06,14.64,-51.47,3.76,-16.82,2.86,-10.00
24,6,875.04,385.73,1432.36,516.82,0.1393,3.4,3.00,14.31,8.91,0.65,34.96,0.15,-10.00
24,6,683.62,412.84,1074.47,619.60,0.1347,2.6,2.18,4.87,0.81,1.60,16.94,0.02,-10.00
24,6,1074.98,399.07,1361.62,593.60,0.1117,2.3,1.80,3.32,5.05,1.23,16.33,0.18,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1057,4.0,2.98,15.65,-31.22,2.51,-12.90,3.06,-10.00
24,6,195.42,390.50,492.42,493.36,0.1021,3.0,2.55,8.42,-14.50,0.02,39.05,-2.96,-10.00
25,6,844.90,424.58,1136.94,610.18,0.2064,2.2,1.89,3.52,2.22,1.44,16.40,0.12,-10.00
25,6,1060.96,421.77,1422.72,614.54,0.1527,2.3,2.01,4.14,5.33,1.48,16.40,0.14,-10.00
25,6,204.92,394.31,524.88,497.05,0.1190,2.9,2.64,9.25,-13.88,0.13,39.07,-2.93,-10.00
26,6,1248.77,395.63,1573.06,598.79,0.1737,2.3,1.82,3.21,7.14,1.23,15.52,0.15,-10.00
26,6,211.25,376.73,571.28,489.35,0.1412,3.2,2.81,10.57,-13.04,-0.11,38.91,-2.91,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1209,3.4,2.87,15.77,-29.72,2.63,-43.69,-2.54,-10.00
26,6,804.08,398.82,1165.75,606.82,0.1145,2.5,2.14,4.30,2.03,1.38,16.20,0.02,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1140,3.0,3.08,16.09,-37.77,2.66,-41.08,-3.09,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1018,3.3,2.90,11.10,-33.74,2.06,-44.99,2.11,-10.00
27,6,1239.85,433.91,1600.00,660.35,0.3151,2.5,1.94,3.78,7.33,1.91,15.52,0.16,-10.00
27,6,967.42,458.90,1406.18,662.65,0.1396,2.4,2.13,5.08,4.51,2.01,16.19,0.11,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1210,4.0,3.28,15.07,-40.04,3.20,-20.89,-0.19,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1141,3.8,3.02,15.54,-33.68,1.92,-0.43,0.03,-10.00
