0,6,631.06,370.88,1200.93,533.43,0.2087,4.3,3.13,15.37,2.70,1.11,35.82,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1497,4.1,2.96,15.21,-18.90,-0.19,-36.60,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1380,3.6,2.79,7.52,27.18,0.63,-12.17,2.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1232,4.1,3.09,15.23,34.80,0.31,-38.34,1.37,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1175,4.1,3.00,16.20,-35.00,-0.32,-44.05,-3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.0,2.93,12.92,37.31,-0.25,-37.07,-1.91,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.1,2.97,14.24,-12.80,-0.51,-43.94,-1.47,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3336,3.1,3.04,8.63,-38.78,1.92,3.67,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1502,3.9,2.98,16.94,-45.03,0.56,-18.38,-0.03,-10.00
1,6,1075.36,252.19,1481.78,563.89,0.1078,4.1,3.00,16.51,7.85,1.11,25.15,1.63,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1210,4.1,3.03,16.22,-42.74,0.98,-25.17,-0.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1209,3.9,2.73,13.31,-31.81,1.08,-23.29,-1.42,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1148,4.1,3.04,14.03,-12.01,-0.45,-41.29,-1.41,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1076,3.9,2.86,13.26,29.47,1.08,32.39,1.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1545,2.8,2.64,9.26,-43.77,1.04,1.25,1.73,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1214,4.0,2.92,16.28,-34.36,1.13,-10.52,-3.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1151,2.8,2.87,15.72,-39.75,1.08,0.04,-0.15,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1211,3.8,2.99,16.11,-20.80,1.48,-33.29,-3.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1602,3.5,2.93,16.78,-38.97,1.16,8.80,-0.06,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1497,3.1,2.97,12.64,-13.78,1.73,-40.40,-3.10,-10.00
5,6,0.00,230.90,622.70,607.32,0.1479,3.9,3.19,15.87,-6.57,1.34,21.21,-1.51,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3677,3.6,3.05,14.96,-7.61,2.83,-47.45,-3.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1630,3.2,2.96,16.42,-40.73,1.23,1.58,0.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1218,4.0,3.04,14.98,-21.63,2.35,19.72,3.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1026,4.1,3.36,14.47,-49.27,1.75,30.75,1.45,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1806,4.1,3.22,15.65,-43.68,2.74,31.14,-1.66,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1264,3.9,3.06,16.56,-39.24,1.56,18.51,-0.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1223,4.2,3.01,13.97,38.36,0.53,35.68,-3.13,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.1,3.12,15.45,-40.48,2.22,5.16,-0.03,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1697,3.2,3.26,12.74,-44.49,2.83,24.67,1.55,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1216,4.0,2.91,16.33,-32.17,0.13,-31.55,-0.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2060,3.7,3.03,16.73,-38.19,2.27,-39.20,-0.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1381,4.1,3.17,15.54,-36.64,2.46,8.73,0.05,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1235,4.1,3.17,16.46,-41.20,1.91,0.37,0.23,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1210,3.1,2.55,8.43,-44.34,3.28,14.53,1.46,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1125,4.1,3.06,15.47,-36.20,2.73,11.07,0.04,-10.00
10,6,769.02,387.84,909.69,512.37,0.2140,4.0,3.16,15.18,1.29,0.77,48.75,-1.40,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1931,3.1,2.63,8.35,-45.07,3.84,9.63,-1.68,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1574,3.2,2.93,16.21,-41.22,1.56,-21.98,0.40,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1499,3.6,2.68,10.90,-30.43,2.52,6.77,-1.60,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1196,3.3,3.01,16.91,-27.57,2.70,6.15,-0.02,-10.00
10,6,1359.82,415.92,1567.09,538.53,0.1056,4.2,2.99,15.95,25.67,1.76,51.54,1.75,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2339,4.1,2.94,16.32,-26.63,2.68,-5.96,1.56,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1048,4.0,2.93,17.19,-38.98,0.48,-40.61,-0.21,-10.00
12,6,271.21,285.53,654.76,546.50,0.1032,4.3,3.11,16.93,-6.87,1.05,29.18,1.63,-10.00
13,6,47.98,270.79,599.36,596.15,0.1371,4.1,3.28,15.78,-7.64,1.46,24.00,1.64,-10.00
