0,6,852.90,374.57,1047.88,612.09,0.1162,4.2,2.92,16.10,2.64,2.30,30.79,1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1864,4.2,2.97,16.22,38.29,4.40,36.96,1.58,-10.00
1,6,959.35,398.16,1551.97,560.59,0.1582,4.2,3.08,15.36,11.84,1.81,35.08,3.13,-10.00
1,6,978.22,285.34,1362.15,533.65,0.1402,4.2,2.98,15.39,7.10,0.85,29.44,-1.69,-10.00
1,6,932.80,403.21,1457.59,558.54,0.1123,4.2,3.02,15.53,11.29,1.91,37.36,-0.26,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1416,4.3,2.70,16.97,39.84,4.54,35.25,1.72,-10.00
2,6,1007.05,366.69,1600.00,578.40,0.1179,4.2,3.06,15.54,12.20,1.81,27.83,3.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1112,1.2,1.39,1.79,3.94,2.54,-32.99,-1.53,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.3,2.73,15.54,13.84,2.20,9.81,1.47,-10.00
3,6,1428.15,464.24,1511.01,561.31,0.1006,3.1,2.01,2.65,21.55,2.25,41.87,-1.26,-10.00
4,6,143.14,326.63,380.25,490.98,0.1301,4.2,2.83,15.36,-18.01,-0.17,42.79,1.46,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1108,1.1,1.36,2.15,3.55,2.15,-33.51,-1.49,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1031,2.7,2.56,7.38,-10.90,0.68,-8.35,-3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.2,3.16,15.88,9.44,2.12,-34.96,3.12,-10.00
5,6,206.76,333.20,427.68,503.66,0.1846,4.3,3.06,15.90,-15.38,0.32,40.82,1.42,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1490,4.2,3.04,15.85,43.95,3.36,-47.12,3.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1358,3.8,2.60,10.56,-27.67,-1.59,-42.52,-1.29,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1524,3.9,2.62,10.92,-28.15,-1.61,-43.13,-1.25,-10.00
6,6,219.91,355.49,421.73,521.29,0.1500,4.3,3.05,16.05,-15.30,0.90,40.78,-1.76,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1042,4.2,3.01,15.51,15.43,1.62,-21.06,-2.90,-10.00
7,6,1088.45,381.31,1600.00,627.56,0.2766,4.3,3.14,15.20,13.22,2.49,25.26,2.95,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1338,4.0,2.70,12.50,-28.86,-1.63,-43.40,-1.15,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.3,2.82,16.22,35.78,2.52,18.52,1.85,-10.00
7,6,955.96,307.03,1271.19,551.37,0.1018,4.2,3.18,15.99,5.98,1.16,29.68,1.54,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2889,2.6,2.64,6.57,-12.06,1.53,-8.81,0.23,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1635,4.4,2.86,18.01,39.43,4.07,39.95,1.63,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1019,4.1,2.96,13.98,22.50,1.19,-20.65,-2.47,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2087,2.4,2.44,5.66,-12.19,1.49,-8.94,0.26,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1541,4.2,2.84,15.77,40.73,4.59,30.37,-2.15,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1115,4.1,3.03,15.75,-17.16,1.70,-46.12,1.63,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2439,4.1,2.86,13.06,-29.51,-1.43,-43.70,-1.17,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1298,2.7,2.56,6.52,-11.05,1.02,-8.82,-2.95,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1240,4.0,2.69,16.49,44.73,3.45,-16.74,-3.07,-10.00
10,6,173.67,341.40,402.04,507.26,0.1067,4.3,2.82,15.75,-16.48,0.46,41.24,1.44,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1052,3.6,2.79,15.32,41.54,2.28,-49.67,0.12,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1041,3.2,2.12,4.39,41.25,3.61,40.65,-1.09,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1371,3.9,2.60,10.65,-28.43,-1.56,-43.55,-1.28,-10.00
11,6,1030.94,254.38,1579.99,617.15,0.1191,4.2,2.86,15.75,7.12,1.62,22.78,1.51,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1185,3.6,2.94,12.46,-36.38,-1.26,-26.91,0.09,-10.00
11,6,1354.00,294.66,1600.00,740.05,0.1167,4.4,2.77,17.63,12.92,2.60,21.38,1.72,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1159,4.0,3.09,15.07,-18.20,2.03,-47.75,1.67,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.1,3.05,15.24,42.44,3.20,-51.55,-3.10,-10.00
