0,6,601.61,179.27,1084.76,716.88,0.2909,3.1,2.80,7.27,-0.09,1.36,10.98,-1.65,-10.00
0,6,77.20,298.94,348.27,499.16,0.2824,3.9,2.99,13.85,-14.97,0.11,33.01,-1.77,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2357,4.3,3.11,15.65,26.17,-2.46,-51.51,0.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1990,2.6,2.92,13.68,39.57,2.41,28.59,3.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1192,4.1,3.12,15.72,37.89,3.42,32.46,-1.24,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1081,4.2,2.99,15.71,33.77,-2.85,-53.32,0.80,-10.00
1,6,288.36,328.00,631.09,494.30,0.2479,3.3,3.02,14.37,-8.84,-0.05,34.69,1.75,-10.00
1,6,150.68,293.55,389.34,483.95,0.2254,4.2,2.96,14.87,-15.68,-0.41,38.02,1.41,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1950,3.2,2.87,8.73,22.80,1.70,-27.11,-1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1913,4.0,3.03,13.00,-51.87,2.28,-1.89,-0.15,-10.00
1,6,1187.29,341.66,1529.73,490.48,0.1389,4.1,3.05,16.04,18.38,-0.20,45.34,-1.74,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1360,4.0,2.91,13.55,-21.45,-0.40,-49.08,2.10,-10.00
1,6,0.00,331.30,215.09,501.22,0.1354,3.0,2.64,6.89,-16.12,0.15,25.68,2.77,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1207,3.1,3.04,12.70,22.03,0.34,-35.70,1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1138,2.5,3.03,6.75,-48.14,0.00,10.68,-1.70,-10.00
2,6,1276.44,325.88,1600.00,502.72,0.2147,4.2,3.04,15.17,20.26,0.27,38.69,-1.88,-10.00
2,6,439.53,0.00,943.74,683.33,0.2145,3.9,2.83,12.07,-1.12,1.19,13.24,-1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1984,4.1,3.08,13.12,-34.93,1.52,10.01,1.63,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1840,2.4,2.18,4.32,26.68,1.08,-22.83,1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1776,3.7,2.91,11.88,-37.07,1.57,4.87,-0.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1332,4.1,3.00,14.65,-35.87,0.84,-7.95,-1.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1286,4.0,3.23,13.90,-48.51,1.06,11.48,1.48,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1262,4.1,2.96,16.42,41.59,3.97,32.81,-1.42,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1110,1.8,1.50,2.52,27.71,0.34,-22.10,-3.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1096,4.0,2.94,15.68,43.61,3.77,32.60,-1.23,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.2,2.94,15.87,-33.01,1.74,9.90,1.80,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1065,2.1,1.76,3.02,25.46,1.11,-21.90,-0.01,-10.00
3,6,455.54,0.00,1039.60,691.55,0.1680,3.9,2.93,13.01,-0.78,1.12,12.92,-1.64,-10.00
3,6,17.68,320.33,286.23,474.91,0.1019,4.0,2.90,13.67,-22.14,-0.80,43.61,1.50,-10.00
4,6,457.54,0.00,1030.20,693.41,0.3272,3.9,2.93,13.27,-0.50,1.16,13.19,-1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2323,4.0,2.53,8.90,3.63,-1.92,-45.61,-1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2216,2.3,2.19,3.09,-45.43,-0.03,0.93,-3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1716,3.9,2.98,9.70,-33.72,1.27,-1.19,1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1654,3.6,2.92,12.62,-46.38,1.09,1.35,-0.04,-10.00
4,6,1283.03,362.14,1600.00,527.16,0.1158,4.2,2.94,16.27,19.90,1.06,40.76,1.52,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1066,3.9,2.67,10.54,5.33,-1.72,-45.40,-1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.2,3.20,14.66,-28.52,-2.05,-51.01,-0.18,-10.00
5,6,515.74,24.78,994.74,662.85,0.3166,3.9,2.89,12.44,-0.45,1.15,13.94,-1.58,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2113,4.1,3.25,14.29,-33.89,1.48,1.04,1.59,-10.00
5,6,1027.36,370.02,1159.17,503.10,0.1408,4.1,3.01,15.14,10.15,0.36,48.23,1.66,-10.00
5,6,0.00,358.83,132.48,534.78,0.1091,2.7,2.46,6.15,-15.56,0.72,21.96,2.83,-10.00
6,6,532.04,46.91,998.71,671.10,0.1479,3.9,2.89,11.89,-0.49,1.22,13.86,-1.60,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1432,3.9,2.49,8.53,2.50,-2.00,-48.32,-1.53,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1759,4.2,2.89,16.66,11.98,1.79,-10.87,1.50,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1533,2.8,2.61,5.52,-47.07,1.67,-12.94,-1.70,-10.00
7,6,493.84,49.38,951.71,668.70,0.1248,3.9,2.83,10.80,-0.83,1.20,13.33,-1.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1214,3.8,2.85,10.68,20.63,-0.82,-36.95,1.64,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1117,4.3,2.92,16.08,9.73,1.58,-10.24,1.69,-10.00
7,6,240.30,369.17,387.69,487.57,0.1016,4.0,2.61,10.43,-19.70,-0.28,50.46,1.47,-10.00
8,6,532.14,0.00,1044.46,670.21,0.3027,3.9,2.94,13.31,-0.32,1.15,14.00,-1.60,-10.00
8,6,217.70,372.66,391.04,492.13,0.2594,3.9,2.55,8.59,-18.85,-0.06,47.36,1.63,-10.00
8,6,1513.44,315.61,1600.00,595.33,0.1719,4.3,3.19,16.17,23.57,1.71,27.20,1.12,-10.00
8,6,1365.40,397.02,1600.00,539.10,0.1012,4.2,2.98,15.47,23.15,1.54,45.11,1.74,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2297,2.9,2.78,7.64,-47.29,1.38,-12.39,1.55,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1161,4.0,3.28,14.84,-36.27,0.91,-13.14,-1.57,-10.00
9,6,1412.03,362.13,1600.00,527.14,0.1094,4.3,3.00,16.91,23.06,1.08,41.37,-1.34,-10.00
9,6,1525.10,288.01,1600.00,572.61,0.1074,4.3,3.14,16.17,23.51,1.35,27.01,1.18,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1751,4.2,2.82,17.14,23.65,1.08,-40.97,1.69,-10.00
10,6,156.60,392.62,283.35,491.87,0.1740,2.2,2.08,2.74,-14.15,-0.02,30.02,0.88,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1420,3.4,2.90,14.65,18.62,1.58,-34.06,0.24,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1382,2.1,2.02,3.60,-35.23,-0.07,-9.48,-0.09,-10.00
10,6,1156.63,341.56,1358.07,508.26,0.1274,3.9,3.01,15.11,12.69,0.45,38.18,1.72,-10.00
10,6,1481.40,282.05,1600.00,546.89,0.1126,4.2,3.09,16.44,21.94,1.03,28.61,1.42,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1053,3.6,2.91,14.84,29.39,2.04,-34.19,0.05,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.3079,4.2,3.14,15.67,25.31,1.53,20.61,1.01,-10.00
11,6,974.55,288.64,1600.00,520.84,0.1575,4.1,2.98,17.06,11.83,0.51,24.75,3.11,-10.00
11,6,926.81,356.27,1034.37,496.47,0.1210,4.2,3.09,15.53,6.55,0.06,48.05,-1.38,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1143,3.9,2.83,9.46,-45.07,1.42,-21.63,3.11,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.2,3.03,15.35,31.29,1.05,20.66,1.97,-10.00
12,6,625.57,84.00,1005.57,596.21,0.4815,3.9,2.91,13.02,-0.35,0.92,16.27,-1.63,-10.00
