0,6,-1.00,-1.00,-1.00,-1.00,0.1477,4.4,2.87,18.23,45.60,5.11,32.19,-1.87,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1391,3.9,2.93,12.88,21.99,1.26,-34.01,-3.04,-10.00
0,6,0.00,451.00,11.48,641.40,0.1185,4.7,3.61,16.03,-33.36,4.72,39.43,1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1159,4.3,2.88,17.55,30.38,-1.20,-43.98,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1138,4.4,2.68,18.30,40.20,5.26,46.48,1.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1135,3.2,2.90,14.62,27.42,0.25,-39.37,-0.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.1,2.91,15.26,44.31,2.05,-23.43,3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2198,3.1,2.80,13.56,26.29,0.02,-44.47,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1822,1.9,1.52,2.93,7.08,1.30,-8.28,-1.65,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1368,4.3,3.05,15.65,18.82,-0.22,-19.68,-3.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1064,3.3,2.75,8.37,-50.00,5.66,44.00,-1.32,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2180,2.7,1.55,3.04,7.05,0.62,-45.71,-1.43,-10.00
2,6,884.17,425.03,1055.22,547.09,0.1199,3.3,2.73,14.19,4.20,2.46,40.98,1.48,-10.00
3,6,541.07,448.75,608.72,529.99,0.4173,2.9,1.70,2.69,-9.21,2.19,46.02,1.68,-10.00
4,6,491.50,422.21,571.84,519.04,0.4849,3.0,1.83,2.80,-9.53,1.56,40.68,1.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1324,4.2,3.22,13.90,49.23,3.44,49.56,2.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1169,2.5,1.89,2.86,-32.58,2.22,-7.85,-3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1149,3.2,2.86,9.88,-49.68,5.50,41.86,1.66,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1109,4.2,2.96,16.40,7.90,0.72,-39.93,1.52,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.2,3.04,16.74,6.02,0.77,-36.30,1.58,-10.00
5,6,467.63,437.15,558.11,541.16,0.1616,2.9,1.75,3.03,-9.23,2.09,37.06,1.63,-10.00
5,6,927.04,385.05,1033.94,512.51,0.1132,4.0,2.82,13.82,5.79,1.53,49.60,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.3,2.63,17.59,38.75,4.75,26.07,-1.95,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1362,3.2,2.31,3.76,6.65,0.50,-34.43,-1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1235,4.1,3.06,15.05,-28.78,2.18,6.67,0.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1111,4.2,3.07,16.04,-16.90,2.27,10.85,-1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3186,3.5,2.97,12.63,-34.43,5.49,39.48,1.69,-10.00
8,6,1583.71,373.50,1600.00,575.38,0.2057,4.3,3.08,16.77,26.99,2.33,29.24,3.12,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.0,2.94,11.74,10.91,0.97,-47.67,-2.86,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1587,3.4,1.97,3.72,-24.75,0.77,-51.74,-1.22,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1315,4.3,2.85,16.97,-32.67,3.24,32.60,0.03,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1268,2.1,2.11,4.66,-31.02,3.28,41.57,-1.48,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3002,2.9,1.85,2.86,-9.90,1.58,11.47,1.57,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2464,4.1,3.04,16.77,-17.72,1.81,-41.91,1.58,-10.00
10,6,0.00,450.79,102.75,565.33,0.2154,3.5,2.98,10.69,-30.24,3.22,44.08,1.61,-10.00
10,6,954.69,377.93,1501.47,520.05,0.1110,4.2,2.99,16.54,12.55,1.52,40.56,0.05,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1003,4.2,3.15,13.16,-53.87,3.65,0.57,2.48,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.3113,2.8,1.74,2.62,-9.92,1.44,6.37,1.60,-10.00
11,6,0.00,468.53,24.62,538.83,0.1031,2.3,1.95,3.84,-29.64,2.33,42.59,1.70,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.3092,3.0,1.75,2.90,-9.98,1.61,1.41,1.55,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1866,2.9,1.86,3.84,-30.49,2.84,38.78,1.62,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1593,3.1,2.82,14.32,-31.09,2.80,29.93,1.60,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2943,2.9,1.65,2.79,-9.86,1.43,-3.29,-1.55,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1336,2.3,2.75,15.36,8.26,0.78,-29.80,1.55,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1227,2.9,3.16,16.18,6.42,1.18,-23.48,1.51,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1191,4.2,3.17,12.08,-53.81,3.27,-13.02,2.46,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1027,3.7,3.08,16.67,7.57,0.80,-41.77,1.54,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2761,2.8,1.81,2.58,-10.16,1.29,-8.24,1.59,-10.00
14,6,1217.27,356.59,1600.00,513.61,0.1576,4.4,3.30,15.43,21.04,1.41,45.32,-2.04,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2897,2.9,1.81,2.70,-10.12,1.36,-13.33,-1.53,-10.00
15,6,1157.41,386.75,1549.14,527.88,0.2409,4.2,3.14,13.94,18.29,2.01,45.50,-2.09,-10.00
15,6,1039.11,405.77,1396.91,529.01,0.1943,4.3,3.17,14.81,15.54,2.36,51.96,-2.25,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1381,4.3,3.11,15.89,-18.58,1.89,-49.81,1.60,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.2921,3.0,1.88,2.82,-10.33,1.42,-18.06,1.62,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.2201,4.1,3.10,15.48,-48.17,4.97,50.12,0.15,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1661,2.0,2.91,17.46,-13.88,1.79,-25.93,1.62,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1515,4.1,2.91,14.82,-26.31,3.07,30.27,1.36,-10.00
16,6,0.00,423.10,48.17,649.25,0.1110,4.2,2.92,13.43,-24.13,3.68,30.07,1.53,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1046,3.0,2.55,9.58,-31.03,2.68,19.66,1.58,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.3,2.83,16.68,39.59,1.28,-32.82,-1.66,-10.00
17,6,1579.57,437.02,1600.00,728.34,0.2523,3.6,2.45,13.38,20.70,3.51,21.45,-2.20,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.2473,2.9,1.88,2.77,-10.32,1.26,-23.48,1.61,-10.00
17,6,0.00,446.03,218.97,579.56,0.1428,4.3,2.97,17.70,-30.53,4.00,49.31,1.67,-10.00
17,6,1388.24,370.89,1600.00,644.27,0.1154,4.3,2.79,17.49,17.98,3.22,28.63,1.60,-10.00
17,6,1274.58,355.94,1600.00,542.27,0.1135,4.1,3.05,13.46,18.85,1.95,34.36,-2.10,-10.00
17,6,1514.59,506.85,1600.00,662.78,0.1104,2.6,2.85,13.31,20.73,3.42,23.60,-2.95,-10.00
17,6,1110.36,381.27,1511.12,518.44,0.1042,4.1,3.01,14.25,17.25,1.67,46.61,-2.24,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2903,2.9,1.78,2.74,-10.35,1.13,-28.53,1.58,-10.00
18,6,1073.75,383.66,1513.37,534.84,0.2232,4.3,3.20,16.02,15.43,2.23,44.32,1.04,-10.00
18,6,965.31,401.39,1289.81,526.02,0.1541,4.3,3.06,15.45,11.87,2.24,52.56,-2.13,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1530,2.0,1.70,3.03,-36.68,1.88,-34.17,0.62,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1349,3.7,2.99,16.16,0.84,0.90,-36.82,1.61,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1067,3.4,2.64,15.40,20.10,3.32,17.18,1.26,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.0,2.90,13.86,-32.15,1.83,-4.84,1.52,-10.00
19,6,0.00,498.52,167.75,652.18,0.4224,4.3,3.22,17.01,-29.95,5.55,43.59,1.70,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.3028,3.0,1.84,2.90,-10.68,1.32,-33.52,1.57,-10.00
