0,6,-1.00,-1.00,-1.00,-1.00,0.8659,4.2,2.82,14.52,11.15,1.16,-16.22,-1.87,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.6581,4.0,2.72,11.72,14.68,1.46,-13.29,-1.90,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.5148,4.3,3.17,16.26,-35.22,2.21,38.95,-1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1622,4.3,2.89,17.03,24.64,1.32,-16.59,1.69,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1539,4.1,3.03,15.20,-40.65,1.31,-44.56,2.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1458,4.3,3.03,15.51,13.65,1.29,-16.42,-1.83,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1224,1.6,1.48,2.35,34.95,0.13,8.56,-0.39,-10.00
0,6,417.99,376.08,562.60,524.15,0.1160,4.0,2.67,9.97,-10.30,1.63,39.47,1.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1138,3.9,3.12,14.37,-34.71,1.48,-46.69,-1.74,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1135,1.5,1.71,2.83,33.42,0.39,8.96,1.20,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1034,1.8,1.70,3.22,38.62,0.32,8.89,2.74,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1024,4.4,3.36,15.64,48.68,-0.68,-6.54,-0.44,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.8889,4.4,2.95,16.27,11.76,1.36,-20.10,-1.92,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.6558,4.4,2.88,16.54,15.45,1.47,-18.87,-1.90,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3359,4.3,3.26,17.61,-35.70,2.64,32.96,1.65,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2211,3.9,2.87,9.63,23.89,1.58,-17.47,-1.97,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2168,2.9,2.66,8.00,-34.85,1.65,-49.08,-1.70,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1545,4.3,2.92,16.73,24.64,1.00,-8.43,-1.67,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1542,4.3,3.20,14.77,20.91,1.46,-21.96,2.90,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1339,4.3,2.93,16.10,23.38,1.59,-21.90,-1.80,-10.00
1,6,794.21,404.20,896.14,520.67,0.1268,4.1,2.86,12.37,1.01,2.00,51.88,-1.45,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1200,2.9,2.93,8.16,-24.45,1.94,18.50,-1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1044,4.2,2.99,15.89,21.27,0.83,-25.35,2.82,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1024,1.7,1.68,2.37,34.23,-0.36,-7.10,3.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1022,4.4,2.94,16.03,18.04,1.35,-17.97,-1.76,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.9086,4.3,2.93,16.05,11.70,1.18,-23.58,-1.91,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.8306,4.4,3.35,17.20,-35.98,2.86,29.18,1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.6373,4.0,2.70,9.64,14.64,1.04,-19.51,-1.87,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2553,4.0,2.85,7.99,23.69,1.28,-21.25,-1.92,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1450,3.3,2.57,7.51,-34.16,1.78,-49.66,1.27,-10.00
2,6,1344.04,379.30,1600.00,496.56,0.1426,4.2,3.06,13.24,27.70,0.91,49.14,-3.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1243,2.7,3.01,7.71,-24.44,1.93,14.38,-1.65,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1003,4.2,2.93,16.61,18.60,0.61,-13.83,2.87,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.8689,4.4,3.35,16.55,-36.07,2.72,25.80,-1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.7651,4.2,2.78,14.12,11.43,1.01,-25.93,-1.93,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.6367,4.1,2.76,11.85,14.90,1.01,-22.89,-1.95,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3879,3.7,2.86,10.10,23.71,0.55,-24.55,-1.94,-10.00
3,6,1398.11,397.65,1589.63,496.73,0.2274,3.4,2.76,8.84,26.76,0.93,50.87,-1.60,-10.00
3,6,1350.10,390.07,1508.43,486.99,0.2194,3.2,2.82,6.82,23.36,0.51,49.02,-1.57,-10.00
3,6,1437.31,364.31,1600.00,484.13,0.2087,4.1,2.94,12.74,30.45,0.41,47.64,-3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1663,4.3,3.06,16.00,13.60,1.11,-24.71,-2.03,-10.00
