0,6,1258.58,363.12,1378.84,498.29,0.1195,4.1,3.13,14.54,19.25,0.15,47.81,-1.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1151,3.0,2.61,7.40,7.04,1.47,-41.69,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1105,4.0,2.99,15.39,-27.99,0.15,11.74,-2.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1082,2.4,1.83,5.30,19.03,0.98,13.97,-1.21,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.2,2.87,13.11,48.12,0.59,23.50,-0.32,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2869,2.7,2.81,6.00,-20.70,-0.15,-18.57,2.84,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1856,3.5,2.40,2.69,-11.18,2.12,-51.32,-1.49,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1516,4.1,3.03,14.46,53.18,3.39,-49.37,-2.50,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1269,3.9,2.79,11.24,52.84,3.41,-47.98,3.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1148,4.1,3.03,15.61,-18.25,0.13,-22.58,-1.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1033,3.5,2.39,5.37,-12.44,2.38,-53.62,-1.23,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.0,2.79,16.12,27.78,2.06,-1.05,-1.16,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1024,3.9,2.99,13.58,50.11,3.14,-49.76,-2.10,-10.00
4,6,842.72,321.86,1142.67,583.74,0.1111,4.3,3.01,17.19,3.10,1.66,29.36,1.48,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2348,2.9,2.87,15.98,-28.14,-0.24,-25.17,-0.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2119,3.8,3.08,14.41,32.30,1.79,-0.71,2.09,-10.00
5,6,787.93,362.27,942.96,512.69,0.1179,4.2,2.98,15.44,1.22,0.71,43.29,-1.68,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1169,2.9,2.31,5.37,25.14,3.56,-53.20,-1.66,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1043,3.5,3.12,15.49,-10.12,2.01,-21.93,-1.41,-10.00
6,6,354.47,365.17,567.34,528.95,0.5705,4.1,2.88,14.49,-10.37,1.07,39.16,1.54,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.4383,2.7,2.73,7.01,-22.53,0.13,-26.30,2.93,-10.00
6,6,249.97,320.45,478.87,526.63,0.3874,4.1,2.87,13.21,-10.73,0.81,31.78,1.42,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2942,2.4,2.65,12.62,21.00,2.49,-27.64,-0.96,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2297,4.1,2.90,9.73,37.68,2.95,-32.57,2.86,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1546,3.9,2.85,10.41,-42.33,-0.54,-19.36,1.45,-10.00
6,6,1009.90,266.42,1373.84,531.13,0.1435,4.2,3.04,15.83,7.22,0.77,28.16,1.55,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1434,2.9,2.74,7.03,-47.62,-0.18,-43.77,-1.78,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1261,2.7,3.07,14.77,-10.83,2.39,-26.94,1.61,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1255,4.2,2.95,16.44,40.64,2.80,-36.88,1.20,-10.00
6,6,342.03,356.99,510.15,510.80,0.1152,4.3,3.06,15.77,-12.88,0.63,43.53,1.43,-10.00
6,6,66.57,392.29,497.17,528.23,0.1078,2.7,2.66,8.05,-11.19,0.75,27.18,3.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2462,4.1,3.19,14.32,-50.20,1.05,-40.58,1.39,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2301,4.1,2.96,15.14,-27.86,0.02,-29.38,-0.14,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1309,4.1,3.10,15.00,-21.54,-1.16,-48.37,-1.37,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1013,2.8,2.63,7.37,-14.40,0.50,-15.51,3.13,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1010,4.1,2.93,16.26,-25.11,-0.42,-45.26,3.06,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1344,4.0,2.95,14.07,-27.24,0.65,-30.52,2.99,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1286,3.7,2.92,13.33,39.18,-0.19,-42.73,2.95,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1062,3.6,3.10,11.77,44.01,0.03,-46.44,1.44,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2255,4.2,3.27,16.02,46.09,0.12,-18.52,-1.70,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2168,3.4,3.05,14.92,-12.15,1.78,-24.92,1.81,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2095,4.0,2.92,9.22,34.68,1.76,-4.66,-1.55,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1809,4.3,3.18,14.38,35.47,1.15,-44.99,-3.10,-10.00
9,6,961.82,302.15,1216.95,503.72,0.1157,3.8,3.28,15.45,6.27,0.23,32.66,-1.57,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1035,3.8,2.95,14.86,-25.01,-1.56,-50.96,-1.47,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2760,4.4,3.22,13.97,33.15,0.76,-47.86,-3.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2588,3.2,2.79,8.34,-27.92,0.91,-32.01,3.11,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1942,4.2,3.09,13.19,35.83,-1.64,-50.32,3.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1803,4.0,2.81,9.88,33.41,1.22,-16.02,-1.45,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1676,3.1,2.96,14.00,-13.04,1.92,-26.97,1.87,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1559,3.5,2.64,7.00,28.46,0.37,-4.34,-2.72,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1412,2.7,2.78,9.73,-16.78,2.45,-42.93,2.15,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2627,4.0,3.10,14.63,-15.79,2.35,-34.30,-1.38,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2248,2.9,2.85,11.13,-29.35,1.74,-33.23,-0.03,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1675,3.7,3.13,14.53,-12.85,2.49,-25.55,1.78,-10.00
