0,6,1242.27,310.84,1492.53,588.94,0.2126,3.6,2.37,2.11,7.28,1.57,17.13,1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1222,3.4,2.88,16.96,-44.70,0.97,-18.90,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1163,4.1,3.04,16.23,-46.20,2.82,26.70,0.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1147,4.3,2.92,17.85,28.49,0.11,-39.00,1.61,-10.00
0,6,1147.44,353.13,1417.70,538.20,0.1106,3.7,2.84,12.13,11.75,1.65,31.11,2.21,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1078,4.0,2.89,14.63,39.24,1.79,35.75,-1.21,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1061,4.2,2.99,14.50,40.21,2.98,27.57,-2.57,-10.00
0,6,82.67,430.01,279.91,541.41,0.1027,4.1,3.00,12.52,-26.79,2.89,51.56,0.74,-10.00
1,6,1405.57,283.07,1600.00,581.03,0.2147,3.4,2.21,2.51,9.14,1.33,15.67,2.91,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1002,3.6,2.88,15.70,-29.62,2.05,-5.96,-3.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1855,3.8,2.53,2.58,10.15,1.09,13.05,-1.31,-10.00
2,6,587.37,375.50,927.77,535.55,0.1216,4.1,3.05,14.91,-1.41,2.03,39.43,2.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2193,3.5,2.43,2.41,11.95,0.81,9.52,-2.90,-10.00
4,6,1434.16,157.20,1600.00,526.60,0.2560,3.4,2.99,15.06,17.01,0.78,19.53,-1.99,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2017,3.4,2.27,2.32,13.76,0.76,5.43,-2.77,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1841,3.7,2.43,2.46,14.14,0.66,0.77,-2.18,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1103,3.3,2.52,7.79,32.88,-0.36,-7.14,-3.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1915,3.5,2.40,2.37,14.03,0.86,-3.57,-2.34,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1012,1.7,1.58,2.60,29.92,0.89,4.77,-0.13,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2151,3.6,2.29,1.82,13.05,0.42,-8.87,-1.94,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2056,3.9,3.02,16.42,-30.19,2.62,0.37,1.35,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1989,3.6,2.44,2.15,11.50,0.17,-12.51,-2.19,-10.00
8,6,889.95,386.35,1421.88,542.99,0.1241,4.2,3.06,15.07,9.56,2.05,36.52,2.95,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2337,3.7,2.38,2.31,9.94,0.44,-16.22,1.21,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2292,3.5,2.32,1.95,8.25,0.16,-19.33,-1.88,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2430,3.5,2.33,2.14,7.28,0.36,-22.65,-1.82,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1316,4.1,2.85,13.25,20.32,-0.46,-19.04,2.23,-10.00
11,6,895.98,421.34,960.23,506.54,0.1183,3.1,2.32,2.57,3.90,1.38,48.62,-1.54,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2301,3.7,2.46,2.28,6.59,0.31,-25.58,-1.82,-10.00
12,6,0.00,438.17,258.34,616.88,0.1329,4.0,2.95,15.38,-22.16,3.48,30.79,-3.06,-10.00
13,6,1007.97,385.95,1120.68,518.45,0.2455,3.7,2.73,10.77,7.72,1.53,41.98,-1.47,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2401,3.6,2.34,1.95,6.34,0.32,-29.03,1.25,-10.00
13,6,1056.28,371.80,1185.39,528.16,0.1451,4.1,3.17,16.16,9.50,1.89,42.26,-1.40,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2871,3.3,2.22,2.33,6.44,0.12,-32.66,1.35,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1358,3.7,2.66,11.89,-29.99,2.43,10.01,-1.63,-10.00
14,6,1015.93,376.07,1141.79,522.34,0.1083,4.0,2.59,9.56,7.77,1.59,39.84,1.63,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2952,3.4,2.23,2.39,6.32,0.51,-36.58,1.32,-10.00
15,6,1089.01,346.26,1248.36,539.53,0.1531,4.1,2.91,14.95,8.87,1.87,34.28,-1.39,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1029,2.8,2.04,2.52,7.67,0.31,-37.20,2.79,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.2758,3.7,2.43,2.17,6.63,0.22,-40.29,1.26,-10.00
16,6,1180.78,159.55,1600.00,553.62,0.2001,4.0,2.81,14.41,9.05,1.24,20.08,1.59,-10.00
16,6,1094.43,349.67,1245.65,552.31,0.1759,4.0,2.86,13.88,8.40,2.01,32.11,-1.36,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1545,3.0,2.78,12.85,-36.31,2.65,19.98,1.72,-10.00
16,6,970.47,322.50,1414.18,531.18,0.1222,4.1,2.91,8.61,7.48,1.26,26.80,-3.06,-10.00
16,6,1074.90,378.70,1200.37,517.65,0.1036,4.2,3.14,15.77,11.55,1.69,48.14,1.72,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.2041,3.8,2.46,2.52,7.18,0.36,-45.35,1.28,-10.00
17,6,0.00,440.31,233.20,554.24,0.1793,4.2,3.13,15.52,-31.93,3.24,49.55,-3.11,-10.00
