0,6,-1.00,-1.00,-1.00,-1.00,0.2202,4.0,2.88,13.13,-4.19,1.66,-20.66,1.59,-10.00
0,6,1599.73,380.53,1600.00,510.79,0.2062,2.9,2.85,14.03,26.59,0.90,30.39,3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1347,4.1,2.94,15.32,17.81,-1.09,-24.60,-3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1170,4.2,2.81,14.88,14.88,0.77,-3.56,1.51,-10.00
0,6,1311.23,341.55,1600.00,526.92,0.1139,4.1,2.95,14.35,19.32,1.33,30.76,2.95,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1012,3.3,2.84,14.44,26.78,1.19,28.48,-3.09,-10.00
1,6,52.89,477.18,357.49,613.54,0.1201,2.3,2.04,4.46,-11.03,2.50,22.45,-3.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1488,4.3,3.15,15.19,18.68,1.39,-11.54,-3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1131,4.1,2.89,15.81,-2.61,1.25,-31.55,-1.65,-10.00
3,6,1246.23,349.47,1438.02,555.34,0.1383,4.1,2.83,14.12,12.62,2.06,32.03,1.85,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1141,4.3,3.17,15.00,18.56,1.43,-11.56,0.07,-10.00
3,6,1102.02,391.08,1232.28,513.17,0.1053,4.0,2.93,14.00,13.63,1.62,51.53,1.68,-10.00
4,6,1185.34,375.26,1360.47,560.61,0.2021,4.0,2.76,11.22,11.19,2.24,32.55,1.78,-10.00
4,6,1104.28,394.04,1227.20,515.25,0.1077,4.0,2.92,14.08,13.65,1.73,51.73,1.70,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2188,4.3,3.14,15.58,18.90,1.49,-11.27,-3.14,-10.00
5,6,1175.23,357.36,1353.12,551.00,0.1909,4.0,2.80,13.62,11.08,2.05,33.16,-1.35,-10.00
6,6,1203.54,349.70,1353.66,548.63,0.1555,4.1,2.83,13.28,11.31,1.95,32.38,1.87,-10.00
6,6,1117.48,364.53,1283.31,518.74,0.1118,4.2,3.01,16.15,12.74,1.60,44.56,-1.44,-10.00
6,6,1066.03,358.51,1219.18,507.83,0.1033,4.1,2.70,13.87,10.75,1.16,44.34,1.64,-10.00
8,6,1050.98,400.37,1173.15,513.85,0.1093,3.9,2.74,9.45,11.15,1.64,49.95,1.58,-10.00
8,6,1099.65,400.47,1215.45,515.96,0.1090,3.9,2.84,11.75,13.22,1.76,51.09,1.69,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1819,4.3,3.03,15.06,19.74,1.36,-11.35,-3.13,-10.00
9,6,1228.92,368.97,1420.81,574.76,0.1574,4.2,3.00,15.24,12.73,2.57,33.52,1.84,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1259,4.3,3.16,15.22,18.83,1.55,-11.24,3.14,-10.00
10,6,1212.73,324.09,1481.90,544.39,0.1071,4.2,2.90,15.80,12.43,1.84,32.02,1.75,-10.00
11,6,1239.12,352.14,1396.39,553.55,0.2636,4.2,2.98,14.31,12.89,2.10,33.20,1.93,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2180,4.4,3.25,14.94,18.88,1.42,-11.56,-3.12,-10.00
12,6,353.36,419.70,593.68,509.26,0.1419,3.2,2.69,8.31,-13.22,1.42,47.39,-3.14,-10.00
12,6,8.97,485.73,345.41,628.60,0.1087,2.4,2.12,4.94,-11.51,2.75,22.43,-3.06,-10.00
