0,6,754.92,358.94,839.21,497.94,0.3758,4.0,2.48,8.74,-0.59,0.15,42.12,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1663,4.2,3.00,15.97,19.78,1.47,11.77,-2.85,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1316,4.1,2.92,14.57,13.08,2.10,-48.77,1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1222,4.2,3.05,14.90,24.20,1.81,23.45,-3.11,-10.00
0,6,762.12,387.23,1209.43,508.34,0.1180,4.2,3.03,15.71,6.00,0.55,46.23,0.04,-10.00
0,6,796.66,380.11,893.78,505.05,0.1095,3.8,2.50,7.96,1.14,0.42,43.63,1.70,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2532,4.0,2.99,14.24,12.59,1.38,-52.91,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2305,4.2,3.12,13.79,40.60,0.62,49.65,3.09,-10.00
1,6,1160.22,376.57,1600.00,496.69,0.1983,4.2,2.96,15.64,21.06,0.11,47.38,-0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1681,3.8,2.92,15.55,-20.66,0.30,-24.21,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1517,2.1,2.28,4.74,-29.00,0.30,-9.91,-3.10,-10.00
1,6,1152.88,382.76,1298.46,490.95,0.1489,3.7,2.57,9.55,15.86,-0.12,49.89,-1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1085,2.4,2.55,5.81,-27.62,0.38,-12.87,-1.63,-10.00
3,6,1231.60,406.20,1347.11,507.41,0.1629,3.3,2.17,4.31,16.54,0.54,44.53,1.49,-10.00
3,6,1316.23,383.80,1600.00,521.06,0.1210,4.2,3.00,16.07,24.81,0.89,40.92,0.02,-10.00
3,6,1220.55,383.29,1360.01,495.86,0.1184,3.4,2.19,5.76,15.72,0.10,42.40,1.50,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1305,3.9,3.00,13.64,41.94,0.23,44.78,-3.06,-10.00
4,6,1245.71,406.57,1366.68,502.60,0.1131,3.0,2.25,4.47,16.57,0.35,43.11,1.53,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1435,4.2,2.95,16.35,33.79,1.08,35.76,-0.00,-10.00
