0,6,-1.00,-1.00,-1.00,-1.00,0.2487,4.3,3.06,17.19,16.69,0.99,-30.46,-1.71,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1284,4.2,3.09,14.85,53.77,0.04,27.85,3.13,-10.00
0,6,1547.69,201.47,1600.00,553.94,0.1176,4.2,3.04,15.84,18.38,0.88,22.98,1.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1077,4.3,3.16,15.22,19.28,0.40,-26.09,-3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1075,4.1,2.83,15.28,19.43,2.18,-41.64,-1.81,-10.00
0,6,378.81,424.51,603.13,573.40,0.1058,2.3,2.68,10.00,-5.84,1.35,24.52,-1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1051,4.2,3.05,15.53,19.71,0.86,16.94,2.79,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1024,4.0,2.91,14.62,12.36,2.18,-33.00,1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1151,3.1,1.96,2.51,-13.33,-2.05,-51.75,-1.37,-10.00
2,6,1059.56,384.16,1174.44,533.81,0.2215,4.1,3.11,15.03,10.01,1.31,42.64,1.79,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1344,4.3,3.13,14.70,52.56,0.74,20.93,0.39,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1293,3.9,2.90,9.87,44.72,1.81,12.65,1.92,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1223,2.3,2.23,3.88,16.28,0.76,4.80,-1.41,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1094,4.2,3.15,15.73,36.07,0.30,51.77,1.93,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1049,4.1,2.91,16.99,23.86,1.18,-35.68,-1.49,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.1,2.97,15.21,16.25,2.22,-45.38,-1.69,-10.00
3,6,1099.39,370.37,1271.14,514.88,0.2179,3.7,2.69,7.03,10.29,0.66,36.13,-1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1524,4.2,3.00,15.34,19.79,0.79,5.27,2.88,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1343,4.2,3.03,14.47,42.09,0.08,17.44,3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1232,4.1,2.92,15.20,10.75,1.89,-19.27,-1.82,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.2,3.22,15.46,32.21,0.52,33.89,1.81,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2665,4.0,2.92,10.98,46.04,-1.12,14.87,-2.73,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2135,4.3,3.19,14.88,53.30,0.31,12.90,0.35,-10.00
4,6,1486.42,351.34,1600.00,539.02,0.1473,3.9,2.72,9.44,19.20,1.07,31.04,1.82,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1339,4.0,2.83,9.93,44.34,1.68,4.76,-1.28,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1151,2.1,1.84,3.46,45.06,-0.75,-25.90,-0.42,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1051,3.7,2.89,10.84,46.05,0.17,-29.97,1.35,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1026,3.9,3.03,9.51,46.65,-1.42,15.74,1.85,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1000,2.8,2.00,3.12,42.78,0.71,1.26,-0.06,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1454,2.4,1.98,3.95,44.66,-0.81,-29.48,-0.43,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1188,4.0,3.00,13.01,39.82,0.66,52.79,2.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1427,2.2,1.83,3.76,44.49,-0.76,-33.49,-0.50,-10.00
7,6,398.77,365.82,556.95,490.28,0.1170,3.9,2.61,10.04,-12.32,-0.15,47.26,1.63,-10.00
7,6,1272.66,61.26,1600.00,564.00,0.1009,4.3,2.94,16.28,11.16,0.76,18.99,1.58,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1482,3.8,2.73,9.17,26.17,1.41,-3.40,1.64,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1188,3.9,2.62,9.28,-13.49,-1.49,-45.50,-1.53,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2344,3.5,2.84,14.80,11.48,0.97,7.53,1.56,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1702,3.8,2.98,12.45,50.59,-1.31,-37.35,-1.38,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1310,4.0,2.64,11.08,-14.33,-1.71,-51.44,-1.52,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1236,3.8,2.64,8.28,-14.33,-1.91,-44.19,-1.57,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1695,4.0,2.99,13.44,50.64,-1.43,-41.24,-1.26,-10.00
10,6,1308.36,380.08,1600.00,476.95,0.1417,3.5,2.95,15.30,27.27,-0.63,48.73,-3.04,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1298,4.1,3.11,14.98,48.20,-1.13,-54.28,0.39,-10.00
10,6,1473.18,373.85,1600.00,483.85,0.1141,3.7,2.68,9.45,29.76,-0.43,49.90,-1.59,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.1,2.97,13.75,43.90,-0.96,-54.83,-1.81,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1001,4.1,2.86,15.42,11.10,1.55,1.33,1.54,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1146,3.5,2.86,11.22,40.36,0.40,24.07,1.52,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1077,3.4,2.83,9.17,45.24,-1.96,-47.12,-2.87,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1509,3.2,3.01,6.95,23.79,1.53,11.39,-1.70,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1232,3.8,2.58,8.69,25.51,1.23,5.53,-2.07,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.3727,3.9,2.99,9.58,23.52,1.96,8.39,-1.79,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.3081,4.0,2.80,9.64,25.04,1.71,1.07,1.35,-10.00
16,6,1321.78,416.85,1506.98,535.75,0.1504,4.1,3.05,14.16,23.94,1.66,50.00,-0.87,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1379,4.2,2.84,16.34,21.52,1.64,9.32,1.38,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1260,4.2,3.08,16.21,24.46,1.24,-36.62,2.03,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1238,4.0,2.78,9.01,27.44,1.58,5.69,2.91,-10.00
16,6,1183.74,413.74,1437.56,528.66,0.1134,4.1,2.96,12.33,19.76,1.44,50.03,2.53,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1648,3.5,2.92,14.93,23.34,1.31,11.58,1.02,-10.00
17,6,1453.61,400.62,1600.00,546.53,0.1151,4.2,3.02,13.89,27.02,1.56,38.18,-3.08,-10.00
18,6,1541.15,256.14,1600.00,722.69,0.1829,3.3,2.90,14.72,17.50,1.76,15.95,0.97,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1381,3.9,2.57,9.26,-14.35,-1.25,-45.64,-1.60,-10.00
19,6,1416.78,434.19,1600.00,578.74,0.2983,4.0,2.91,9.14,22.42,2.52,39.14,2.52,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1403,2.6,2.66,13.45,20.18,1.78,9.86,0.96,-10.00
19,6,1208.66,448.48,1600.00,588.47,0.1151,4.0,2.92,12.93,19.61,2.89,42.64,-2.22,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1485,2.3,2.79,13.48,18.20,1.59,10.40,1.00,-10.00
20,6,1127.25,433.61,1421.15,602.64,0.1360,4.3,2.83,17.42,13.86,2.99,41.12,-1.60,-10.00
