0,6,1477.57,278.21,1600.00,679.98,0.6376,3.6,2.96,15.40,7.18,1.45,3.61,-1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3208,2.6,2.87,6.14,7.22,1.23,-33.49,1.61,-10.00
0,6,920.43,452.00,1006.27,529.11,0.1926,2.7,2.39,6.69,5.15,2.24,48.19,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1801,4.1,3.10,16.14,-17.55,1.27,-44.29,1.58,-10.00
0,6,1158.04,389.79,1600.00,527.71,0.1752,4.2,3.04,15.35,18.81,1.81,40.91,3.01,-10.00
0,6,292.46,398.00,475.34,529.07,0.1655,3.9,2.67,8.73,-14.84,1.98,42.91,1.63,-10.00
0,6,1175.04,382.95,1600.00,531.33,0.1456,4.2,3.07,16.03,19.31,1.82,38.84,-3.11,-10.00
0,6,1139.08,399.64,1299.59,530.65,0.1405,4.0,2.87,11.00,13.74,2.13,44.98,1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1111,4.4,3.06,16.53,6.91,1.43,-7.29,1.52,-10.00
0,6,1310.07,323.35,1600.00,546.32,0.1095,4.2,3.04,15.81,18.64,1.51,26.06,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1095,4.2,2.94,15.35,-17.05,1.12,-30.36,1.58,-10.00
0,6,1128.66,393.29,1600.00,525.19,0.1083,4.2,3.16,15.53,18.50,1.83,43.26,3.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.4177,2.8,2.79,7.04,7.09,1.23,-35.33,1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2439,4.2,3.19,15.77,-17.53,1.01,-49.01,-1.53,-10.00
1,6,1585.75,0.00,1600.00,900.00,0.1903,4.3,2.93,15.80,11.00,1.32,7.97,-1.55,-10.00
1,6,43.43,391.04,291.95,510.87,0.1544,3.8,2.75,14.04,-25.61,1.46,50.05,1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1437,3.9,3.13,16.69,7.02,1.33,-1.17,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1345,4.2,2.89,15.77,10.86,1.46,-2.33,-1.54,-10.00
1,6,571.59,432.63,726.77,557.99,0.1083,2.5,2.44,6.53,-3.89,1.96,28.83,-1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.4259,2.6,2.91,6.53,6.99,1.09,-38.03,1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2472,3.7,2.95,15.74,7.04,1.21,-2.71,-1.54,-10.00
2,6,946.58,443.40,1025.71,524.76,0.1700,2.6,1.98,4.51,5.50,1.88,43.74,-1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1655,4.3,2.87,16.22,10.82,1.49,-0.95,-1.50,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1452,4.3,2.96,15.87,7.14,1.36,-14.16,-1.51,-10.00
2,6,0.00,404.88,243.63,511.58,0.1361,3.8,2.88,9.80,-29.26,1.60,51.14,2.15,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1340,4.3,3.23,16.57,-17.75,1.25,-49.48,1.61,-10.00
2,6,0.00,398.46,212.12,508.00,0.1218,3.8,2.86,9.67,-29.06,1.39,49.46,-2.75,-10.00
2,6,0.00,333.68,293.84,526.14,0.1174,4.2,2.93,14.92,-20.27,1.52,35.85,-1.52,-10.00
2,6,0.00,366.18,299.06,502.46,0.1061,4.0,3.01,12.20,-24.09,0.96,41.98,0.20,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2279,2.7,2.82,6.65,7.02,0.95,-40.19,1.58,-10.00
3,6,937.27,454.67,1030.13,534.26,0.1452,2.4,2.26,5.31,5.08,2.10,41.27,-1.59,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1392,4.4,3.03,16.78,6.96,1.46,-6.41,-1.57,-10.00
