0,6,-1.00,-1.00,-1.00,-1.00,0.3834,4.0,2.82,7.83,28.22,1.20,-0.44,-2.97,-10.00
0,6,896.05,455.83,976.19,538.15,0.1362,2.6,2.02,4.06,3.54,2.23,41.19,-1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1244,4.3,3.29,15.45,-49.78,2.21,40.20,3.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1117,3.8,2.90,11.89,-47.23,1.70,-3.30,-1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2633,4.0,2.76,7.92,27.65,0.99,-3.69,-2.95,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1848,3.0,2.27,2.61,-51.17,2.58,32.46,2.96,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1601,4.0,2.83,13.29,27.12,3.81,33.18,1.44,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1258,2.4,2.19,2.48,-50.81,2.61,30.83,-0.40,-10.00
2,6,930.29,378.17,1095.95,537.48,0.1091,4.1,3.02,15.35,5.45,2.14,40.06,-1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1087,2.5,2.11,2.70,-49.12,2.55,21.24,3.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2186,3.7,2.78,7.95,27.07,0.51,-12.51,-2.89,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1078,4.1,2.87,14.34,37.83,0.95,12.32,-0.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1227,2.1,2.04,3.08,-47.53,2.25,16.82,-2.95,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1147,3.9,2.75,8.49,27.27,0.92,-15.29,-2.85,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1009,2.4,2.41,6.97,-37.40,1.51,-23.95,-3.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.6530,3.5,3.00,15.48,30.18,-0.20,-47.99,0.09,-10.00
6,6,1049.71,360.95,1600.00,575.09,0.1122,4.1,2.96,14.90,12.42,2.08,26.49,3.01,-10.00
6,6,486.98,402.58,613.56,514.17,0.1048,3.7,2.63,10.73,-10.50,1.61,48.87,1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3830,3.4,2.82,7.89,28.07,0.19,-19.05,-2.99,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1265,4.2,2.94,13.25,32.54,2.37,36.45,-0.06,-10.00
7,6,418.08,416.08,538.28,523.79,0.1109,3.5,2.55,7.92,-12.54,1.91,45.81,1.52,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.3,3.17,14.78,35.10,0.10,-20.88,-2.99,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2520,3.5,2.78,7.83,28.71,0.45,-20.56,-3.00,-10.00
8,6,183.75,411.51,332.68,535.93,0.1337,3.9,2.78,9.18,-20.01,2.32,44.76,1.37,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1194,4.2,3.07,14.82,47.15,-0.40,-51.85,-3.08,-10.00
8,6,1487.42,0.00,1600.00,719.98,0.1127,4.2,2.97,15.84,13.30,1.41,8.98,3.07,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3802,4.2,2.97,13.07,23.09,0.52,-11.44,-2.92,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2322,4.1,3.02,13.28,31.41,2.90,14.66,3.11,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2266,3.7,3.08,15.07,-37.08,2.30,-39.47,-0.04,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1375,3.5,2.72,8.71,28.78,0.36,-23.12,-2.99,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1014,3.4,2.81,13.71,29.85,0.90,-43.21,-0.12,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1471,4.2,2.81,11.23,18.80,0.50,-16.11,1.62,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1359,3.9,2.83,12.26,23.88,-0.18,-33.16,-3.12,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1186,4.2,3.03,15.78,21.84,-1.13,-46.95,-3.10,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.2,3.08,14.10,33.53,0.25,-26.97,-2.93,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1090,4.2,2.88,9.87,22.22,0.15,-13.52,-2.97,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1670,4.1,3.10,12.68,26.33,-0.02,-30.02,-2.90,-10.00
