0,6,-1.00,-1.00,-1.00,-1.00,0.9546,4.3,2.89,15.25,17.81,1.63,-9.96,-1.70,-10.00
0,6,755.08,331.93,1064.78,537.38,0.8893,4.2,2.88,14.47,1.39,1.74,33.05,1.25,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.7796,4.0,2.93,12.39,29.53,1.49,32.36,-0.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.7650,3.9,2.93,12.11,34.23,1.90,15.11,2.29,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.6478,3.9,2.93,12.52,32.36,1.86,23.11,2.17,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.5534,3.9,2.93,11.21,32.80,2.29,20.46,2.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.5531,4.3,3.22,16.63,-33.79,1.18,1.33,-0.18,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.5334,4.1,2.89,15.54,31.19,1.64,-9.48,1.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4930,4.0,2.94,9.28,27.60,1.22,35.49,-0.91,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4011,4.3,2.92,16.86,39.66,1.70,-6.11,1.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3858,3.9,3.01,11.00,33.78,2.02,17.66,2.23,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3823,4.4,2.88,17.31,34.05,1.68,-8.88,1.33,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3764,4.0,2.82,15.08,-31.55,1.82,17.35,3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3384,4.3,2.82,17.00,21.19,1.87,-9.03,1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2437,4.1,2.96,16.69,-35.97,1.02,3.95,2.98,-10.00
0,6,929.68,335.92,1206.62,534.99,0.2417,3.9,2.65,10.55,5.29,1.53,30.29,1.37,-10.00
1,6,754.86,300.59,1106.44,537.25,0.9294,4.1,2.77,12.61,1.55,1.47,28.07,1.22,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.8756,4.4,3.42,16.51,18.25,1.73,-13.97,-1.75,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.8488,4.2,2.75,14.55,24.97,1.53,-13.84,-1.78,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.7598,3.9,2.91,12.56,34.11,1.80,11.35,2.36,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.7546,4.3,3.15,15.05,33.16,2.31,19.51,-0.91,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.7473,4.2,2.86,16.28,31.61,1.75,-14.21,1.36,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.7426,4.2,3.10,16.70,-44.00,0.98,5.92,-0.28,-10.00
