0,6,-1.00,-1.00,-1.00,-1.00,0.4612,4.0,2.73,11.91,-48.21,0.52,-6.84,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2204,4.1,2.87,8.88,36.54,1.33,13.99,-0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2039,4.2,2.89,15.52,10.89,0.82,-9.91,-0.04,-10.00
0,6,201.59,447.43,593.74,624.38,0.1346,2.6,2.92,14.95,-7.86,2.72,26.40,1.59,-10.00
0,6,1080.87,364.40,1281.48,526.25,0.1192,4.2,2.88,14.96,11.00,1.76,41.02,1.62,-10.00
0,6,861.62,402.71,1132.56,531.26,0.1184,4.2,3.01,15.55,6.09,2.37,50.00,1.16,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1085,4.1,2.90,15.60,10.31,0.76,-7.98,-0.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2344,4.2,3.13,17.08,-45.22,0.05,-15.87,0.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.5577,4.1,2.83,11.33,49.81,0.03,12.28,-0.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1527,4.2,3.01,14.99,-45.76,-0.24,-19.92,-3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1362,3.0,2.65,11.84,26.63,-0.05,-5.11,-3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1273,4.3,3.06,17.47,14.40,0.52,-33.28,1.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1037,2.4,1.89,3.89,-15.74,0.98,-39.20,0.37,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.4887,4.1,2.88,8.37,24.34,1.15,4.13,-3.14,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2711,2.9,2.79,12.95,18.69,0.45,-30.43,-3.02,-10.00
4,6,1127.71,256.62,1600.00,595.49,0.2125,4.1,2.92,16.08,12.50,1.55,16.97,3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2058,4.1,2.81,15.64,27.12,1.39,9.09,-1.46,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1658,3.6,2.83,12.12,24.75,0.33,-10.35,-3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1607,4.1,3.04,15.62,-34.32,-1.69,-37.38,-0.03,-10.00
4,6,0.00,400.40,240.22,688.52,0.1529,4.0,2.95,14.09,-16.11,3.42,24.61,-1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1259,2.7,2.27,5.71,-16.45,2.79,19.18,3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1246,2.7,2.19,3.87,-16.49,1.16,-44.72,0.39,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1241,4.2,3.11,16.35,-44.49,-0.38,-25.13,0.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.2,2.87,16.47,25.22,1.56,9.49,-1.60,-10.00
5,6,0.00,404.56,40.42,527.66,0.2804,4.2,2.99,16.45,-37.81,2.02,45.76,-3.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2288,4.2,3.13,17.09,-45.49,-0.36,-28.38,-0.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1948,4.0,2.80,9.49,26.39,0.15,-12.71,-3.09,-10.00
5,6,1160.19,369.18,1600.00,554.59,0.1486,4.1,2.93,15.51,16.20,1.94,30.09,-0.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1298,4.2,3.10,13.74,-20.21,1.54,-54.14,2.20,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1024,4.1,2.86,10.47,22.93,0.95,-6.27,-3.08,-10.00
5,6,1150.04,373.47,1600.00,545.32,0.1005,4.1,2.95,16.03,16.79,1.86,32.35,-0.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.4542,4.2,3.00,16.27,-38.24,1.84,41.84,-3.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.4088,3.0,2.90,13.45,29.35,0.78,-31.07,-3.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3026,4.2,3.09,16.86,-44.53,-0.27,-32.20,-0.02,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1899,2.2,2.44,5.53,-16.89,2.37,11.76,3.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1085,2.0,1.84,3.11,-27.80,0.35,-1.49,0.53,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1072,4.2,2.98,14.67,-23.85,0.94,-54.22,2.06,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.4270,4.2,3.10,16.85,-44.84,0.10,-36.15,0.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3322,2.5,2.77,13.33,27.83,0.02,-34.75,-3.12,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2836,4.1,2.98,16.88,-38.70,2.39,37.69,0.09,-10.00
7,6,119.14,359.94,582.82,600.18,0.2165,3.2,2.99,14.99,-7.79,2.13,24.21,1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1840,1.9,1.78,3.06,-27.34,0.79,-5.88,-0.31,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1506,2.3,2.32,5.30,-16.78,2.07,7.72,-0.04,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1484,4.1,3.05,12.08,-29.29,0.24,-36.38,0.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1038,1.4,1.36,2.03,4.51,1.10,-46.40,-1.68,-10.00
8,6,530.71,441.20,614.68,522.21,0.1770,2.9,2.21,4.00,-9.71,1.97,48.22,-1.51,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1456,2.2,2.16,4.81,-17.07,2.14,3.45,-0.04,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1443,2.2,2.76,5.19,-27.34,0.50,-9.83,1.68,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1216,4.1,3.11,14.53,-48.82,-0.53,-40.20,-0.03,-10.00
8,6,1224.15,395.80,1600.00,513.24,0.1035,4.2,2.94,15.24,23.34,1.56,47.90,0.00,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2822,4.3,3.05,14.86,-48.65,0.34,-43.86,0.01,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1233,4.1,3.00,15.72,17.56,1.48,-5.83,-3.02,-10.00
9,6,190.79,399.99,397.43,526.33,0.1176,3.8,3.10,15.41,-19.26,2.01,46.86,1.44,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1038,4.2,2.98,16.12,27.11,0.34,-17.18,-1.66,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1030,3.5,2.91,13.26,30.54,0.49,-8.82,-3.14,-10.00
10,6,0.00,390.76,242.02,520.79,0.4355,4.0,2.78,14.82,-27.49,1.60,41.40,3.10,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.4342,4.2,3.13,16.85,-49.58,-0.22,-48.73,0.02,-10.00
10,6,39.59,408.80,517.10,541.17,0.1800,4.1,2.99,14.41,-17.75,2.27,41.20,-3.12,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1679,3.3,2.94,8.05,-35.01,2.44,25.09,3.13,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1295,4.0,2.92,10.91,24.78,0.81,-49.85,-3.02,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1157,3.8,2.91,12.20,45.90,0.08,45.27,1.91,-10.00
10,6,1319.93,348.73,1600.00,510.63,0.1037,4.1,2.86,15.76,22.29,1.03,34.92,0.02,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2285,3.4,2.92,8.93,-36.31,2.19,20.96,-0.02,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1641,4.1,2.94,14.13,11.18,0.48,-38.60,-1.73,-10.00
11,6,0.00,381.49,434.76,522.03,0.1621,3.7,2.84,13.11,-18.38,1.44,36.69,0.11,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1124,3.6,2.98,14.88,28.45,-0.54,-36.79,-3.12,-10.00
11,6,0.00,412.66,57.01,537.85,0.1053,3.5,2.95,13.21,-30.63,1.97,37.47,-0.02,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2281,2.4,2.40,5.95,-17.02,1.78,-12.20,-0.01,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1452,4.2,3.13,15.58,16.21,1.11,-27.54,3.12,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1291,3.7,2.89,16.23,19.05,-0.57,-40.42,-0.04,-10.00
12,6,1426.59,321.49,1600.00,516.53,0.1200,3.8,2.97,15.73,21.96,0.93,27.63,-3.10,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1085,4.2,3.03,15.75,30.60,0.58,32.57,-3.12,-10.00
12,6,0.00,416.24,19.46,534.50,0.1069,4.1,3.06,17.08,-39.81,2.35,47.21,-3.10,-10.00
12,6,1078.59,369.11,1592.86,501.28,0.1061,4.3,3.04,16.66,17.49,0.98,43.82,-0.01,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1057,4.1,2.93,15.75,15.25,1.43,6.53,3.08,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.2,3.09,13.74,15.57,1.30,-38.80,-3.09,-10.00
13,6,0.00,364.45,204.67,550.94,0.2938,4.1,2.94,13.08,-21.98,1.83,29.46,-0.03,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1743,2.3,2.30,5.08,-16.43,1.91,-16.22,-0.00,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1668,4.0,2.93,13.13,-31.60,2.60,29.49,0.00,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.0,2.89,15.36,-41.23,3.16,43.55,0.00,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1048,4.3,2.94,16.90,27.29,0.22,-31.12,-1.81,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1121,2.2,2.27,5.47,-17.24,1.39,-19.75,3.09,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.4066,4.1,2.91,15.28,-39.76,2.82,6.18,3.11,-10.00
