0,6,-1.00,-1.00,-1.00,-1.00,0.2537,4.0,2.80,9.86,34.20,-0.52,-29.72,0.43,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1716,4.1,3.10,14.97,45.68,1.06,11.42,1.95,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1626,4.0,3.02,12.93,34.40,2.87,-17.89,-2.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1334,4.1,2.88,12.74,28.82,-0.45,-22.74,0.41,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1212,2.3,2.07,4.09,19.95,2.19,1.99,1.54,-10.00
0,6,1436.55,382.87,1600.00,503.26,0.1212,2.9,2.09,5.33,19.05,0.28,32.62,0.35,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1149,3.7,2.84,9.27,29.91,0.30,41.12,-1.24,-10.00
0,6,1396.20,417.31,1600.00,594.48,0.1015,2.4,2.20,4.50,11.30,1.41,19.07,0.51,-10.00
1,6,1398.77,389.16,1492.68,485.27,0.3424,3.0,2.79,6.85,22.44,-0.31,45.10,2.05,-10.00
1,6,1474.69,388.53,1600.00,504.25,0.2083,2.5,2.01,3.28,17.47,0.29,29.68,0.68,-10.00
1,6,1583.81,425.43,1600.00,511.79,0.1892,2.0,1.67,2.39,19.79,0.47,30.12,0.38,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1336,3.3,2.85,10.30,36.84,-0.21,47.41,1.43,-10.00
1,6,1400.83,382.19,1480.48,479.87,0.1321,3.0,2.08,3.29,20.37,-0.43,41.44,-1.19,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1309,4.0,3.13,12.04,39.73,0.52,44.11,2.96,-10.00
1,6,1569.32,412.03,1600.00,504.00,0.1205,2.0,1.66,2.46,18.98,0.28,29.38,0.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1144,3.7,2.70,8.39,47.28,0.01,24.49,-1.94,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1094,4.2,3.05,15.68,24.21,-2.30,-51.44,0.17,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1277,2.4,2.16,4.05,36.31,2.41,0.37,0.47,-10.00
2,6,691.63,382.52,774.21,502.83,0.1257,3.4,2.21,5.11,-2.46,0.31,38.69,-1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1584,2.5,2.30,6.52,-4.17,0.90,-33.25,-1.50,-10.00
3,6,646.61,374.51,764.68,521.91,0.1503,4.0,2.89,14.30,-3.33,0.96,41.94,1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1244,3.2,2.00,4.55,-5.36,2.36,-46.48,1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1084,2.5,2.33,5.16,-5.97,1.21,-31.80,0.11,-10.00
3,6,1527.01,420.19,1600.00,514.63,0.1016,2.4,1.77,3.76,21.12,0.63,34.90,-1.31,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1172,4.2,2.97,15.82,25.43,1.03,13.39,-3.02,-10.00
6,6,1367.08,307.81,1600.00,547.53,0.1459,4.1,2.92,14.82,15.11,1.09,29.01,-1.27,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1340,3.6,2.84,13.37,-37.83,-0.76,47.25,1.39,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.1,2.78,15.46,20.81,2.44,-20.37,-2.00,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1495,3.5,2.68,15.81,19.65,2.45,-25.23,1.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1188,4.1,3.02,14.37,11.67,2.04,-43.72,3.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1612,3.7,3.07,16.29,19.97,2.45,-29.33,1.62,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1080,4.1,3.08,15.72,24.83,2.61,-25.76,0.02,-10.00
