0,6,635.89,346.77,796.46,528.90,0.4051,4.1,3.01,14.96,-2.73,1.63,36.25,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1750,4.0,3.08,15.02,-14.57,0.67,-24.14,1.67,-10.00
0,6,51.81,351.57,381.51,526.02,0.1464,4.0,3.34,15.28,-17.11,1.57,37.25,-1.64,-10.00
0,6,960.25,392.46,1404.68,535.90,0.1421,3.7,3.11,15.49,10.59,2.08,40.82,0.98,-10.00
1,6,799.44,373.43,910.63,528.28,0.4803,4.0,2.92,13.69,0.65,1.80,40.19,-1.59,-10.00
1,6,617.72,349.37,768.50,529.60,0.1816,4.0,2.92,14.07,-3.40,1.64,35.87,-1.58,-10.00
1,6,729.44,363.45,1191.27,502.12,0.1238,4.2,2.93,14.80,4.32,0.95,42.00,0.11,-10.00
1,6,1075.36,482.11,1245.30,611.00,0.1060,1.4,1.60,2.30,3.91,1.62,14.99,-1.46,-10.00
1,6,156.11,426.05,593.96,567.39,0.1015,3.1,2.68,9.45,-10.50,2.24,29.63,-3.06,-10.00
2,6,609.37,353.56,780.99,540.80,0.5268,4.0,3.02,14.49,-3.11,1.91,34.30,-1.56,-10.00
2,6,795.10,359.07,908.62,521.54,0.2448,4.0,2.92,13.58,0.62,1.51,39.40,-1.58,-10.00
2,6,736.73,361.02,848.52,526.42,0.1572,4.2,2.90,15.76,-1.32,1.74,40.67,-1.63,-10.00
2,6,194.67,425.11,401.48,533.04,0.1377,3.2,2.82,11.44,-18.15,2.18,44.17,-1.61,-10.00
2,6,980.93,66.51,1573.33,665.45,0.1091,4.1,2.77,14.18,3.94,1.71,15.72,1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1044,3.9,3.00,15.45,14.53,1.16,6.96,3.01,-10.00
3,6,604.20,344.56,766.56,534.05,0.8895,4.0,2.82,12.97,-3.34,1.66,33.29,-1.57,-10.00
3,6,790.34,365.00,903.36,525.37,0.5069,4.0,2.87,13.22,0.51,1.63,38.87,-1.57,-10.00
3,6,733.48,389.81,836.42,537.20,0.1488,4.0,2.80,13.45,-1.23,2.18,41.12,-1.58,-10.00
3,6,1183.65,291.39,1600.00,547.74,0.1442,4.2,3.00,16.30,14.94,1.31,22.57,3.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1209,1.9,1.79,3.26,7.97,1.38,-0.29,-1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1107,4.1,2.95,12.50,43.73,1.01,49.77,2.86,-10.00
4,6,764.21,380.88,891.81,537.55,0.5749,4.1,2.94,13.03,-0.29,2.10,39.36,-1.65,-10.00
4,6,581.96,343.41,765.88,543.36,0.5256,4.0,2.97,13.66,-3.37,1.82,31.73,-1.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1520,4.2,2.93,12.59,28.59,0.96,13.04,2.94,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1454,4.5,3.32,16.15,30.82,1.87,20.02,-0.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1357,3.4,2.95,7.98,-16.84,0.83,-41.66,2.18,-10.00
4,6,301.67,425.80,390.44,509.04,0.1353,2.9,2.06,3.61,-18.17,1.43,47.56,1.53,-10.00
4,6,682.80,397.32,777.93,532.73,0.1229,3.9,2.77,10.27,-3.07,2.06,41.96,-1.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1007,2.4,2.78,16.93,-30.62,2.20,16.64,0.18,-10.00
5,6,611.64,335.66,763.42,539.02,0.6709,4.3,2.83,15.11,-3.30,1.85,33.79,1.54,-10.00
5,6,779.59,357.31,896.99,523.41,0.4654,4.0,2.95,14.37,0.42,1.57,39.11,-1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2370,4.1,3.06,15.90,-40.16,3.21,14.18,-0.08,-10.00
5,6,733.01,375.06,851.82,529.03,0.1990,4.0,2.70,9.82,-1.28,1.76,38.44,-1.69,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1960,4.3,3.02,10.44,37.52,1.15,18.65,3.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1728,4.4,3.10,13.77,27.93,1.16,10.39,3.07,-10.00
5,6,2.69,405.25,369.77,545.07,0.1518,3.3,3.15,15.30,-18.04,2.19,37.52,-1.57,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1264,4.1,3.12,14.69,-36.81,3.10,10.04,1.51,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1180,4.2,2.88,15.64,-35.64,2.92,19.39,-1.66,-10.00
6,6,581.48,331.21,761.11,541.49,0.6365,4.1,3.01,15.10,-3.40,1.78,31.74,-1.59,-10.00
6,6,782.49,359.22,900.58,523.60,0.5956,4.0,2.99,14.43,0.51,1.58,39.34,-1.55,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1817,3.5,2.96,15.61,-15.78,0.56,-16.87,-1.62,-10.00
6,6,96.18,430.64,214.24,540.76,0.1444,3.0,1.81,2.92,-19.12,2.01,35.81,1.54,-10.00
6,6,482.30,396.11,622.99,529.62,0.1293,4.0,2.59,9.56,-9.12,2.00,42.96,1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1260,3.0,2.23,3.56,-16.17,0.57,-44.19,-1.21,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.0,2.88,11.29,30.15,0.50,-0.13,-0.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1076,4.1,3.10,13.81,-38.18,2.47,14.14,1.39,-10.00
6,6,670.10,390.50,774.43,536.46,0.1045,3.9,2.81,11.00,-3.13,2.07,39.48,-1.62,-10.00
