0,6,-1.00,-1.00,-1.00,-1.00,0.2467,4.1,2.94,15.77,-33.32,-1.78,-44.89,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2083,8.2,5.98,19.12,-41.31,-0.01,-31.03,1.75,-10.00
0,6,208.93,353.52,368.51,495.80,0.1742,4.0,2.54,8.36,-16.73,0.07,40.81,1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1459,4.1,2.97,15.03,-11.99,1.81,-48.69,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1418,3.7,2.96,9.63,38.21,2.06,-9.56,0.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1385,4.3,3.08,15.59,30.99,1.68,8.48,3.09,-10.00
0,6,0.00,313.71,247.56,531.99,0.1365,4.1,2.91,14.68,-17.99,0.88,31.01,1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1330,4.2,3.12,15.47,-33.13,-1.28,-37.20,-2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1277,4.1,3.00,15.59,-21.90,-0.36,-43.46,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.2,3.06,15.27,33.12,-1.85,-45.34,2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1010,3.1,2.90,11.78,34.78,-1.38,-29.45,3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1007,2.9,2.45,7.18,-14.37,1.46,-40.07,-1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1780,4.1,2.87,15.32,-30.33,-0.19,29.08,2.93,-10.00
1,6,197.94,357.62,323.28,482.02,0.1451,3.9,2.73,8.05,-20.09,-0.46,46.27,1.34,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1418,4.2,3.01,15.48,-40.91,-3.02,-45.05,-0.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1248,3.9,3.09,15.01,-42.74,-2.52,-51.24,-0.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1148,4.0,2.99,15.06,-10.77,2.14,-48.40,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.2,3.21,15.70,-29.89,-1.65,-47.16,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.2,2.61,16.91,21.02,2.24,15.70,-1.50,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.4085,4.1,2.85,15.11,-29.91,0.26,27.02,2.88,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2874,4.0,3.09,12.20,-13.64,0.77,-46.63,-1.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1531,4.3,3.07,15.38,-47.44,-2.51,-39.64,1.58,-10.00
2,6,1375.51,378.19,1600.00,683.22,0.1393,4.3,2.70,17.56,18.20,2.84,26.62,-1.73,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1232,4.2,3.14,15.25,-40.64,-2.83,-47.13,-0.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1188,4.2,3.09,15.25,18.86,1.93,-45.94,3.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1112,3.9,2.63,7.76,-16.64,-1.08,-35.97,-1.50,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1625,4.2,2.94,15.39,-11.69,0.72,-49.62,-1.72,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1060,4.1,2.97,13.87,44.61,3.87,49.98,2.98,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3609,2.7,2.67,6.25,-26.38,0.65,25.39,-0.30,-10.00
4,6,1111.72,416.16,1557.72,546.78,0.1500,4.2,3.11,14.92,17.90,1.85,43.82,2.97,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1305,4.2,3.16,14.68,-41.14,-2.71,-50.08,-0.12,-10.00
5,6,13.56,387.60,161.62,518.41,0.1645,4.0,2.78,10.00,-24.98,0.90,43.94,1.21,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1139,4.0,3.06,14.70,27.62,1.10,9.02,3.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1050,4.2,3.13,15.96,-48.48,-0.28,-18.51,-0.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1045,2.1,1.92,3.38,-13.84,-0.11,-45.69,0.00,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3232,4.5,3.29,16.07,-50.01,0.40,32.24,0.87,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3231,4.3,3.33,15.23,-39.26,-1.97,-49.51,-3.04,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1617,4.1,3.00,15.33,-28.21,1.35,22.29,2.87,-10.00
7,6,0.00,406.71,115.17,518.32,0.1365,3.1,2.25,5.15,-23.99,0.78,37.62,-0.31,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1088,4.3,3.01,14.69,28.21,0.64,-22.66,3.00,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2078,4.2,3.18,16.73,-37.55,-1.24,-48.50,-3.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1673,4.1,2.90,15.69,-27.18,0.93,23.08,3.09,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1058,4.2,2.96,11.60,32.65,1.32,-11.19,3.04,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.0,3.01,12.46,-19.49,2.10,-53.16,1.70,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3868,4.2,3.16,16.42,-39.89,-1.04,-47.10,-2.99,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3148,4.0,2.85,15.10,-24.88,1.10,24.08,3.03,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1330,4.0,2.88,14.75,-26.75,1.78,-46.42,-2.87,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1184,4.1,3.03,16.38,-43.19,0.01,-50.56,-3.12,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1153,3.8,2.96,14.59,29.03,0.74,-0.72,3.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.1,3.01,14.60,-23.44,1.72,-53.86,1.77,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2789,4.3,3.29,16.50,-43.24,-1.23,-44.67,-2.90,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1701,4.1,2.94,14.99,-27.05,1.92,-52.51,-1.26,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1168,3.8,2.97,15.09,23.44,1.52,-3.58,-3.10,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.0,2.86,15.42,-30.39,2.22,-44.81,-2.78,-10.00
10,6,7.56,392.26,327.67,503.87,0.1006,3.1,2.50,8.21,-19.39,0.33,38.35,2.96,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1581,4.0,3.04,17.16,-27.52,1.36,-17.73,3.13,-10.00
11,6,0.00,385.48,171.01,605.70,0.1490,4.1,2.98,15.79,-21.61,2.12,25.44,0.02,-10.00
11,6,78.38,371.22,610.95,499.89,0.1302,3.6,3.04,15.35,-14.25,0.18,39.82,2.98,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1285,4.1,2.87,14.60,-25.11,0.93,-0.12,-3.04,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1195,4.1,2.92,14.25,-52.22,0.21,-36.44,0.54,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1170,4.3,3.26,16.42,-46.72,-0.62,-42.25,-2.84,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1124,4.2,2.98,14.93,27.67,0.67,-3.88,-2.95,-10.00
12,6,0.00,369.65,494.07,503.29,0.3048,3.8,3.01,14.42,-17.57,0.30,39.11,3.11,-10.00
12,6,0.00,410.26,269.27,620.21,0.1845,4.1,2.89,16.84,-20.39,2.49,27.37,-2.97,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1279,4.2,3.05,14.81,26.88,0.72,-6.24,-3.02,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1248,4.0,2.90,15.54,-36.39,2.50,-41.94,-2.66,-10.00
12,6,333.90,400.01,511.85,499.26,0.1188,2.9,2.14,4.74,-12.00,0.21,38.85,0.03,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1160,3.8,2.82,14.91,24.38,1.50,-11.02,-3.04,-10.00
13,6,0.00,397.08,273.64,609.44,0.2094,4.1,3.00,15.93,-19.78,2.25,26.91,-2.99,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1517,4.1,2.95,15.66,-37.56,2.11,-41.09,-2.64,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1489,3.9,2.95,8.83,39.12,2.07,13.14,-1.43,-10.00
13,6,174.55,416.62,539.76,519.20,0.1468,3.0,2.81,10.25,-14.00,0.82,39.13,-3.11,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1284,4.3,3.20,16.66,-44.91,-0.57,-40.55,-2.72,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.0,2.91,13.38,-33.69,0.21,39.48,-1.86,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.4,3.22,15.65,-51.12,-0.32,-39.92,-2.67,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1051,4.3,2.83,16.33,26.84,0.29,-27.43,-1.57,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1044,4.2,2.98,15.22,27.11,0.92,-6.58,-3.02,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1028,3.5,2.79,13.52,22.81,1.02,-9.47,-2.96,-10.00
