0,6,-1.00,-1.00,-1.00,-1.00,0.1600,4.1,2.77,14.70,-21.58,1.78,-29.28,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1007,3.9,2.83,9.43,47.01,0.03,2.22,-1.78,-10.00
2,6,1409.56,400.12,1600.00,527.77,0.1159,4.3,2.94,13.46,27.82,2.00,44.78,2.93,-10.00
3,6,1458.68,416.35,1600.00,538.59,0.1485,3.8,2.89,7.16,24.99,2.22,41.20,2.93,-10.00
4,6,1514.05,410.33,1600.00,532.62,0.2022,3.5,2.88,6.93,25.28,1.88,38.44,2.97,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1142,4.2,2.93,16.81,33.46,1.59,13.17,2.92,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1096,4.3,2.95,17.55,23.75,-0.11,-23.65,-1.68,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2355,3.9,2.72,6.33,25.81,1.90,34.64,-0.19,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1188,3.5,2.87,13.62,19.62,1.07,-18.13,-0.12,-10.00
5,6,380.09,364.86,545.26,558.61,0.1139,3.4,2.79,5.78,-7.15,1.73,25.34,-1.78,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1328,2.5,2.41,5.21,-20.54,1.09,-28.39,3.09,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1058,2.7,2.85,6.67,-21.93,1.40,-31.66,3.08,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3276,3.6,2.45,2.94,41.45,-0.38,-28.72,-0.00,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2067,3.9,2.90,15.82,41.17,0.41,44.86,-0.03,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1508,3.7,2.74,7.43,30.74,1.02,14.49,0.04,-10.00
9,6,1233.14,392.44,1600.00,504.34,0.1295,4.2,3.05,14.36,23.73,1.27,49.65,3.05,-10.00
10,6,1343.88,358.51,1600.00,488.96,0.2055,4.2,2.94,15.27,26.29,0.54,43.65,3.12,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1945,3.3,2.76,6.99,29.89,0.28,8.80,0.01,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1269,3.6,2.51,2.78,40.23,-0.96,-34.59,-0.09,-10.00
