0,6,-1.00,-1.00,-1.00,-1.00,0.1738,3.9,2.87,9.97,-11.20,1.86,7.55,-1.68,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1255,4.3,2.79,17.68,16.93,0.56,-24.21,-1.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2313,4.2,2.94,16.72,21.13,0.15,-14.58,3.10,-10.00
1,6,0.00,436.67,365.81,576.52,0.2233,2.4,2.45,6.27,-12.22,1.94,23.93,-0.29,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1614,3.0,1.61,3.12,-24.01,2.85,28.72,-1.41,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1346,4.3,2.74,15.47,25.08,0.67,-11.87,1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1273,4.1,2.89,13.42,-11.19,1.98,4.95,1.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1246,4.3,2.89,17.56,16.23,0.48,-23.84,1.48,-10.00
1,6,887.46,304.47,1600.00,558.75,0.1011,4.1,2.99,15.64,9.07,1.48,22.40,-0.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.7867,4.2,2.95,14.85,-11.04,1.98,2.95,1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1534,4.1,2.92,16.07,10.54,0.41,-21.79,2.82,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1416,3.0,2.76,6.65,4.87,0.60,-21.98,-1.23,-10.00
2,6,73.06,473.12,349.11,596.04,0.1200,2.2,1.97,4.30,-11.45,2.29,23.64,-0.23,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1180,4.3,3.00,14.39,26.33,0.57,-13.94,3.10,-10.00
2,6,514.87,500.94,581.32,560.73,0.1134,2.0,1.87,3.50,-9.74,3.12,43.64,1.24,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1969,4.1,2.93,16.71,24.77,0.11,-26.70,-3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1299,4.4,2.67,19.25,28.09,0.17,-30.06,-1.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1271,3.3,1.76,4.50,2.87,0.63,-25.52,-1.18,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1195,4.1,2.94,15.79,19.53,0.71,-6.28,3.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.4,2.87,17.28,15.01,1.02,-7.66,1.92,-10.00
3,6,260.32,449.51,405.76,583.55,0.1135,2.3,2.18,3.95,-9.39,2.10,24.16,1.30,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1117,2.8,1.85,3.46,-23.44,3.02,28.26,-1.41,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1210,4.3,2.93,16.41,6.10,0.69,-29.15,-1.68,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.4,2.70,18.52,16.10,0.53,-32.03,1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1031,3.2,1.74,3.34,-23.16,3.04,27.31,-1.29,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1665,4.4,2.86,17.90,17.71,0.75,-28.07,1.60,-10.00
5,6,877.60,398.95,1463.47,546.85,0.1306,3.4,2.85,14.71,8.78,1.87,31.79,-0.23,-10.00
6,6,940.06,359.87,1484.55,558.66,0.2559,4.1,2.99,15.13,9.97,2.05,30.83,-0.50,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1996,4.0,2.67,8.24,-14.18,1.51,-20.52,1.78,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1231,4.1,2.95,15.86,19.94,0.94,-2.66,-2.96,-10.00
6,6,951.93,361.68,1600.00,551.67,0.1181,3.9,2.90,15.41,10.64,1.79,28.64,0.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1140,3.3,3.00,16.86,-37.68,3.32,25.17,-0.22,-10.00
