0,6,1446.16,335.18,1600.00,526.35,0.1984,4.3,3.12,14.89,23.89,1.32,31.29,-3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1953,3.9,2.99,13.55,-44.32,1.55,-25.12,1.72,-10.00
0,6,1348.52,348.34,1600.00,561.71,0.1385,4.1,3.10,16.65,17.44,2.22,32.75,1.73,-10.00
0,6,254.20,353.68,505.61,553.14,0.1300,3.6,2.96,5.67,-8.77,1.64,25.41,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1083,4.1,2.96,15.02,22.66,1.46,21.69,3.09,-10.00
1,6,1012.28,386.38,1142.21,524.92,0.4461,4.0,2.52,8.22,8.02,1.75,41.19,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1702,3.7,3.10,14.91,13.43,0.15,-12.86,1.64,-10.00
1,6,1063.20,393.31,1160.93,526.64,0.1331,4.0,2.70,9.89,9.76,1.92,43.73,1.74,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1159,2.4,2.36,4.82,-39.15,4.30,34.48,3.13,-10.00
1,6,263.00,460.45,535.03,570.02,0.1152,4.2,3.06,12.96,-18.01,4.08,52.15,0.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1121,1.3,1.64,2.77,-13.75,1.15,-36.26,2.40,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1105,3.2,2.94,14.47,20.10,0.80,-36.69,-0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1021,2.3,1.81,2.87,13.25,0.90,3.35,-0.10,-10.00
2,6,213.79,442.08,588.63,562.25,0.5692,4.2,3.18,13.45,-15.92,3.40,47.10,0.18,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.4453,4.1,2.91,15.88,-47.44,1.94,-27.74,0.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1214,2.2,1.75,3.03,13.48,0.37,-0.59,0.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1879,1.4,1.61,2.74,-47.50,1.72,34.82,-0.78,-10.00
3,6,179.25,423.87,455.30,544.89,0.1657,4.0,2.89,8.77,-17.88,2.60,44.20,-2.97,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1521,4.2,2.97,15.64,13.03,0.48,-20.83,1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1203,4.3,3.11,16.07,-43.37,1.50,-49.16,1.79,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1201,2.3,1.81,1.78,-47.53,1.45,33.56,-0.85,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1132,4.2,3.09,16.14,16.87,0.54,-25.71,-3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3366,4.0,2.84,16.56,-48.10,1.03,-34.19,-3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1871,3.9,3.06,14.89,12.79,0.19,-24.86,1.66,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1649,1.8,1.93,2.71,-48.02,1.79,31.31,-0.63,-10.00
4,6,463.31,516.37,529.36,594.38,0.1309,2.9,1.83,2.39,-12.46,4.64,47.38,1.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1186,4.3,3.09,15.51,18.44,0.12,-18.58,-2.99,-10.00
