0,6,593.03,266.91,998.10,580.58,0.7131,4.3,3.11,16.41,0.55,1.94,25.30,-1.27,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4347,4.2,3.10,17.21,23.93,-0.48,-43.09,-2.78,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4272,4.1,3.12,11.88,47.94,0.66,0.68,1.92,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3222,3.7,3.09,14.87,-24.45,2.15,-4.26,-1.25,-10.00
0,6,864.10,362.31,1046.34,553.25,0.2154,4.1,3.07,16.22,4.18,2.23,35.44,1.80,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1913,4.3,3.30,15.68,33.99,-1.12,-47.14,-2.76,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1836,3.1,3.36,9.97,27.51,1.70,7.81,1.85,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1521,4.1,2.93,11.72,29.99,0.76,-9.07,1.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1489,2.2,1.79,3.90,-17.44,2.08,4.64,1.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1410,4.1,2.76,12.46,33.06,1.46,-2.23,-1.25,-10.00
0,6,425.76,414.07,527.02,510.72,0.1319,3.0,2.69,6.76,-12.40,1.35,44.00,1.19,-10.00
0,6,372.20,416.46,488.00,510.29,0.1161,2.9,2.17,3.32,-13.20,1.31,41.71,2.66,-10.00
0,6,427.28,376.37,594.64,519.56,0.1134,4.2,3.12,15.30,-11.24,1.71,46.68,1.52,-10.00
0,6,1484.94,355.71,1600.00,532.71,0.1093,3.8,2.91,14.23,20.73,1.69,34.25,-1.22,-10.00
1,6,233.99,169.26,778.85,593.11,0.8739,4.1,2.91,14.45,-3.47,1.59,19.53,1.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3025,4.1,3.13,16.38,-23.69,2.10,-10.33,-1.42,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2869,4.3,3.02,17.12,47.95,1.21,6.46,1.73,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1539,3.0,2.98,7.70,25.88,1.26,6.69,1.71,-10.00
1,6,598.34,308.85,879.11,535.94,0.1521,4.2,3.43,15.88,-1.38,1.64,31.61,1.74,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1474,4.3,3.11,14.37,39.52,-4.28,-47.51,0.19,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1403,4.1,3.03,15.89,-27.84,2.97,8.11,0.20,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1329,4.1,3.09,13.08,-49.34,1.83,-53.90,-2.53,-10.00
1,6,1126.44,368.83,1252.76,520.04,0.1147,4.1,2.79,13.97,12.06,1.61,42.88,1.76,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1100,4.1,2.96,12.47,-50.32,2.02,-50.93,-2.54,-10.00
