0,6,0.00,0.00,681.35,794.99,0.9801,4.2,2.88,14.30,-3.88,1.78,12.62,1.59,-10.00
0,6,1006.33,0.00,1600.00,715.17,0.3726,4.0,2.83,9.99,3.81,1.60,11.91,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1568,4.1,2.96,14.88,-12.79,0.61,-44.12,1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1530,4.4,2.87,18.06,25.30,0.63,-27.97,-1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1402,4.2,3.01,16.05,-11.70,0.54,-33.50,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1226,4.3,2.72,18.30,25.34,0.16,-39.79,-1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.1,3.07,14.77,26.55,0.37,-51.52,-1.56,-10.00
1,6,0.00,0.00,603.77,900.00,0.9675,4.1,2.85,12.44,-4.09,1.68,9.27,1.56,-10.00
1,6,1001.75,27.35,1600.00,726.50,0.3308,4.0,2.79,9.54,3.73,1.68,11.87,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2270,4.2,2.89,15.14,26.19,0.56,-50.38,-1.57,-10.00
1,6,177.87,89.16,728.84,580.56,0.1938,4.3,3.17,14.78,-3.87,1.36,18.43,1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1252,4.0,2.99,14.97,38.09,0.97,47.98,-0.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1060,4.3,2.87,17.43,25.84,1.09,-25.73,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.4,2.84,18.14,25.39,0.17,-39.66,-1.56,-10.00
1,6,1463.06,354.65,1600.00,606.83,0.1013,4.3,3.05,14.87,20.03,2.37,23.26,-0.03,-10.00
2,6,0.00,0.00,554.21,900.00,0.9683,4.0,2.80,11.51,-4.00,1.56,6.34,1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1687,4.3,2.76,18.48,25.45,0.34,-39.87,-1.58,-10.00
2,6,1012.95,20.74,1600.00,718.01,0.1622,4.0,2.76,9.03,3.79,1.62,11.61,-1.57,-10.00
2,6,1018.31,354.27,1600.00,626.62,0.1558,4.2,2.93,15.77,11.44,2.55,22.92,2.88,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1426,4.4,2.82,19.07,25.70,0.81,-27.84,1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1242,4.1,2.64,15.84,38.63,2.41,9.12,-2.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1235,4.0,2.91,14.51,37.54,1.04,48.03,-0.11,-10.00
2,6,1209.52,56.06,1600.00,874.11,0.1057,3.5,2.45,3.06,3.86,1.77,6.88,-1.59,-10.00
3,6,98.94,199.45,477.69,721.48,0.9707,4.0,2.83,11.65,-4.04,1.57,3.78,1.56,-10.00
3,6,1006.25,22.10,1600.00,717.81,0.2013,4.0,2.76,9.33,3.74,1.64,11.80,-1.56,-10.00
3,6,1003.68,357.88,1600.00,617.39,0.1998,4.2,2.97,16.32,11.63,2.47,23.13,2.99,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1922,4.2,2.88,15.34,-11.40,0.28,-47.28,-1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1382,4.3,2.75,16.82,38.59,2.08,8.94,-2.04,-10.00
3,6,1240.53,76.25,1600.00,893.50,0.1153,3.3,2.36,2.84,3.86,1.77,6.55,-1.58,-10.00
3,6,1365.17,251.74,1600.00,685.29,0.1149,4.5,2.92,17.50,14.53,2.71,21.88,1.59,-10.00
4,6,0.00,49.06,342.36,792.70,0.9613,4.1,2.87,11.96,-4.04,1.41,0.95,1.55,-10.00
4,6,1005.40,354.27,1600.00,610.57,0.2017,4.2,2.97,16.26,11.66,2.38,23.17,3.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1773,3.4,2.66,11.27,-16.08,0.28,-24.86,3.08,-10.00
4,6,1004.93,20.68,1600.00,714.25,0.1556,4.0,2.76,9.33,3.73,1.62,11.81,-1.56,-10.00
4,6,853.90,333.15,1007.30,538.07,0.1301,4.1,3.02,16.02,2.31,1.78,33.14,-1.54,-10.00
4,6,1240.99,99.73,1600.00,847.65,0.1294,3.3,2.27,2.59,3.87,1.70,6.81,-1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1226,4.3,2.72,17.98,25.34,0.21,-39.39,-1.57,-10.00
5,6,0.00,0.00,14.20,900.00,0.9875,4.1,2.82,13.05,-4.04,1.49,-2.58,1.58,-10.00
5,6,1009.89,29.62,1600.00,720.55,0.1641,4.0,2.76,9.08,3.74,1.66,11.73,-1.56,-10.00
5,6,1006.83,365.76,1600.00,618.74,0.1514,4.2,2.94,16.35,11.73,2.51,23.14,3.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1469,4.3,2.76,18.15,25.40,0.36,-39.71,-1.58,-10.00
5,6,1233.90,76.29,1600.00,872.83,0.1179,3.3,2.34,2.80,3.85,1.73,6.66,-1.58,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1015,4.2,3.04,15.15,-11.76,-0.17,-28.37,-1.60,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.9800,4.1,2.83,12.52,-3.93,1.38,-5.69,1.58,-10.00
6,6,1007.46,22.52,1600.00,729.21,0.2221,4.0,2.75,9.51,3.75,1.69,11.82,-1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2117,4.3,2.78,18.48,25.47,0.26,-39.64,-1.58,-10.00
6,6,1001.26,355.03,1600.00,614.25,0.1805,4.3,2.96,16.37,11.62,2.43,23.11,3.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1417,4.4,2.84,18.22,25.80,0.93,-25.95,1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1381,4.3,3.13,14.23,20.72,1.61,1.66,0.01,-10.00
6,6,1345.00,244.39,1600.00,680.86,0.1145,4.6,2.94,17.78,14.53,2.67,22.03,1.55,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1145,3.9,2.97,14.38,37.52,0.76,48.09,-0.11,-10.00
6,6,1208.16,75.57,1600.00,864.15,0.1113,3.4,2.38,2.83,3.79,1.75,6.88,-1.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.9805,4.1,2.89,14.20,-3.65,1.40,-8.89,1.53,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2340,4.3,2.76,18.00,25.42,0.42,-30.17,1.56,-10.00
7,6,1008.11,24.95,1600.00,730.58,0.2075,4.0,2.75,9.44,3.78,1.69,11.76,-1.57,-10.00
7,6,1017.38,360.42,1600.00,619.94,0.1948,4.3,2.96,16.05,11.76,2.53,23.21,2.99,-10.00
7,6,0.00,419.61,476.13,556.05,0.1075,4.1,2.94,16.01,-19.68,2.65,40.09,3.04,-10.00
7,6,1239.20,44.08,1600.00,900.00,0.1054,3.4,2.40,3.01,3.89,1.74,6.43,-1.61,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.9869,4.2,2.89,12.89,-3.59,1.41,-12.35,1.54,-10.00
8,6,1005.80,23.07,1600.00,719.79,0.2017,4.0,2.77,9.35,3.75,1.65,11.79,-1.57,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1898,4.3,2.70,18.35,25.43,0.60,-30.33,1.55,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1370,4.2,2.68,15.95,38.58,2.20,9.52,-2.17,-10.00
8,6,997.94,346.11,1600.00,623.10,0.1269,4.4,2.98,16.69,11.60,2.50,22.85,2.93,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.9797,4.2,2.89,13.69,-3.53,1.27,-15.20,1.52,-10.00
9,6,1002.37,0.00,1600.00,723.73,0.3284,4.0,2.79,9.88,3.74,1.64,11.82,-1.56,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1886,4.4,2.90,18.67,25.73,0.31,-41.61,-1.60,-10.00
9,6,1005.71,350.73,1600.00,615.69,0.1687,4.3,2.98,16.53,11.75,2.43,23.07,2.98,-10.00
9,6,736.86,305.81,951.06,582.29,0.1443,4.1,3.11,15.78,0.06,2.06,26.30,-1.59,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1310,4.3,2.62,17.64,24.88,0.70,-29.97,1.56,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1233,3.4,2.95,13.57,30.35,0.69,-34.96,-3.14,-10.00
9,6,1365.80,225.71,1600.00,679.51,0.1155,4.5,2.93,17.76,14.57,2.56,21.47,1.57,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.9837,4.2,2.87,13.46,-3.50,1.24,-18.21,1.55,-10.00
10,6,1039.59,359.55,1600.00,620.87,0.1810,4.2,2.88,16.16,12.13,2.52,23.26,2.92,-10.00
10,6,1010.58,17.47,1600.00,718.88,0.1764,4.0,2.75,9.10,3.77,1.62,11.60,-1.57,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1657,3.6,2.91,14.15,37.73,0.60,48.10,-0.12,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1512,4.3,2.71,18.42,25.44,0.66,-30.15,1.55,-10.00
10,6,1225.96,46.08,1600.00,856.13,0.1358,3.4,2.41,2.84,3.86,1.66,6.69,-1.59,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1240,3.9,2.90,12.57,47.31,0.58,49.65,3.00,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1094,3.6,2.77,9.85,42.33,0.51,51.68,-1.67,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.9759,4.1,2.84,13.06,-3.46,1.12,-21.47,1.57,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2871,4.3,2.72,18.59,25.46,0.55,-29.98,1.53,-10.00
11,6,1009.83,28.59,1600.00,741.77,0.2725,4.0,2.76,9.16,3.80,1.72,11.51,-1.58,-10.00
11,6,1386.70,357.85,1600.00,606.78,0.2309,4.4,3.22,15.35,19.33,2.49,24.35,3.13,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1361,4.2,3.05,14.65,48.25,0.88,49.64,-0.13,-10.00
11,6,1582.40,389.38,1600.00,510.71,0.1250,4.2,3.13,15.45,38.65,1.46,48.87,0.18,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1185,4.2,3.10,14.37,20.62,1.64,1.24,-3.01,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1023,4.4,2.83,17.40,26.04,1.05,-20.05,-1.57,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.2,3.06,13.89,31.63,1.71,-24.07,3.05,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.9429,4.1,2.85,13.44,-3.40,1.05,-25.55,1.52,-10.00
12,6,1007.22,9.64,1600.00,753.55,0.3960,3.9,2.81,9.78,3.78,1.74,11.54,-1.57,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.3077,4.3,3.01,16.86,25.83,0.12,-44.64,-1.62,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1036,3.2,2.16,2.79,-21.08,-1.55,-24.49,2.98,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.8998,4.3,3.00,15.12,-3.51,0.87,-29.93,1.56,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.3437,4.3,2.79,17.96,25.59,0.32,-43.71,-1.60,-10.00
13,6,1033.18,0.00,1600.00,802.13,0.3175,4.0,2.76,8.41,3.65,1.71,9.90,-1.55,-10.00
13,6,996.38,436.85,1066.33,521.00,0.2392,3.1,1.99,2.98,7.87,1.94,48.42,1.50,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1712,1.7,1.55,2.83,25.86,2.75,22.77,-0.05,-10.00
13,6,979.16,440.13,1045.10,521.02,0.1186,3.1,1.99,3.37,7.48,2.04,50.81,-1.61,-10.00
13,6,476.88,436.25,561.86,524.56,0.1084,3.1,2.23,3.30,-11.42,2.01,46.79,-1.52,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.8485,4.2,2.90,13.98,-3.46,1.10,-33.15,1.57,-10.00
14,6,1023.24,0.00,1600.00,807.70,0.3609,4.0,2.82,9.46,3.79,1.67,10.11,-1.57,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1648,3.6,2.93,15.05,-1.17,1.13,-41.85,1.58,-10.00
14,6,722.83,360.24,929.01,586.18,0.1320,3.4,3.06,15.23,-0.20,2.14,26.38,-1.59,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1027,4.3,2.83,17.97,25.83,0.96,-28.12,1.58,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.9249,4.1,2.86,13.79,-3.71,0.64,-37.74,1.55,-10.00
15,6,1051.41,0.00,1600.00,900.00,0.2506,4.0,2.79,8.81,3.69,1.72,8.52,-1.56,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.8802,4.2,2.87,12.75,-3.89,0.43,-42.31,1.56,-10.00
