0,6,743.25,192.42,1028.10,569.81,0.2907,3.9,2.95,12.72,1.56,0.92,19.48,-1.44,-10.00
0,6,0.00,339.73,8.56,557.14,0.1846,2.6,2.55,6.76,-14.88,0.80,17.19,-2.92,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1652,4.0,2.98,12.99,-45.08,0.76,10.72,-0.20,-10.00
0,6,1114.64,298.67,1481.95,525.10,0.1327,4.2,3.25,15.55,10.77,0.76,31.25,-1.56,-10.00
0,6,0.00,218.79,366.58,619.03,0.1233,4.2,3.16,16.06,-12.44,1.46,21.27,1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1080,3.8,3.17,15.99,19.45,0.49,-1.88,-2.08,-10.00
1,6,754.44,228.80,1045.97,617.29,0.2525,3.9,2.89,12.14,1.11,1.35,18.73,-1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1296,4.2,2.98,15.96,-8.15,1.82,-21.75,-1.61,-10.00
2,6,779.96,159.45,1093.33,570.00,0.4379,3.9,2.98,13.82,1.23,0.87,19.03,-1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1105,2.0,1.94,3.54,-41.51,1.19,-4.88,0.37,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1214,4.3,3.15,14.84,-50.25,1.28,-14.50,-1.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1131,2.2,2.02,4.22,-44.20,1.10,-7.48,-3.00,-10.00
4,6,712.91,170.19,1044.48,610.67,0.2214,3.9,2.95,13.56,0.50,1.18,18.12,-1.58,-10.00
4,6,218.46,352.54,477.30,515.94,0.1522,4.2,2.87,15.03,-14.09,0.76,40.18,1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1388,2.5,1.93,4.17,-42.28,1.28,-11.58,-1.41,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1448,4.1,3.04,17.48,-48.76,1.88,-14.47,0.04,-10.00
6,6,669.29,158.79,1004.55,612.13,0.2045,3.9,2.92,13.62,0.76,1.17,17.90,-1.48,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1331,4.2,3.44,15.36,-50.29,1.99,-25.38,-1.18,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1021,3.5,2.96,16.62,-46.50,0.91,-5.99,0.11,-10.00
6,6,1535.91,201.68,1600.00,530.10,0.1009,4.2,3.03,16.20,19.43,0.47,18.12,-3.08,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2680,4.2,3.41,14.47,-50.29,2.03,-28.01,1.97,-10.00
8,6,687.81,191.83,1013.58,633.42,0.2681,3.8,2.81,10.44,0.36,1.32,16.25,-1.56,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1198,3.5,2.98,10.48,-50.35,1.91,-29.80,1.94,-10.00
9,6,707.66,51.52,1112.03,587.28,0.2106,3.9,2.97,13.88,1.15,0.83,16.33,-1.50,-10.00
10,6,702.88,164.62,1069.07,661.12,0.1702,3.9,2.86,8.41,0.56,1.40,14.16,-1.57,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1667,4.1,3.21,14.99,-42.21,0.99,-23.24,1.71,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1122,4.3,3.45,15.81,-50.42,0.47,-34.46,-1.33,-10.00
10,6,1315.18,351.41,1600.00,574.00,0.1003,4.1,2.97,15.01,18.16,1.51,25.36,-3.07,-10.00
11,6,724.18,78.79,1126.14,614.12,0.3582,3.9,2.90,12.58,1.16,0.99,15.49,-1.51,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.3559,2.8,2.80,13.71,13.78,1.63,-33.80,0.06,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1305,2.8,2.40,8.56,8.71,1.69,-31.70,1.57,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1062,4.4,3.58,14.26,-42.30,0.89,-39.88,1.66,-10.00
12,6,511.26,401.03,616.04,531.04,0.1859,4.0,2.82,14.28,-8.98,1.35,46.52,-1.70,-10.00
12,6,700.40,55.43,1149.45,649.03,0.1475,3.9,2.94,12.56,1.07,1.14,14.64,-1.51,-10.00
12,6,386.51,410.96,532.47,551.48,0.1011,4.1,3.04,15.49,-13.05,1.90,44.98,-1.97,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2218,4.1,3.03,11.29,-32.53,-1.34,-38.66,-3.08,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1129,4.0,3.23,13.75,-49.47,1.63,-28.19,1.51,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1030,2.4,2.18,5.01,-15.17,1.49,-20.37,-2.89,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1011,4.2,2.96,15.83,24.51,-0.89,-38.52,-1.89,-10.00
14,6,697.87,22.66,1165.69,646.48,0.3610,3.9,2.88,11.85,0.71,1.06,13.78,-1.57,-10.00
