0,6,1169.81,360.47,1368.41,560.36,0.1828,4.1,2.86,14.63,11.10,2.24,33.12,1.77,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1803,4.2,2.80,15.05,14.86,0.92,-4.50,-1.66,-10.00
0,6,1371.81,301.83,1600.00,477.02,0.1158,4.1,2.96,15.11,22.19,0.06,32.18,3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.2,3.00,15.72,18.26,-1.05,-25.00,-3.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1480,4.4,3.21,15.21,19.10,1.46,-11.22,-3.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1427,3.9,3.11,8.51,0.60,1.50,-12.51,1.57,-10.00
1,6,935.18,388.97,1430.28,520.91,0.1119,4.1,2.90,15.69,11.64,1.62,42.05,0.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.3,3.06,17.67,12.75,0.02,-41.09,-1.52,-10.00
2,6,1188.98,352.45,1366.38,558.17,0.1810,4.2,2.84,14.45,11.24,2.17,32.69,1.82,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1423,3.8,3.06,8.79,0.52,1.45,-12.61,-1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1258,4.2,3.16,15.97,11.60,-1.78,-48.86,-1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1241,4.2,3.00,15.45,18.63,1.46,-8.77,3.07,-10.00
3,6,1183.54,364.67,1339.41,550.94,0.3755,4.0,2.77,11.31,11.01,2.04,32.77,1.82,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2702,4.3,3.03,15.70,18.89,1.13,-11.49,-3.10,-10.00
3,6,711.58,442.24,1025.67,566.97,0.1307,2.4,2.86,15.38,0.21,2.32,32.16,1.25,-10.00
3,6,16.09,466.54,350.65,610.61,0.1068,2.4,2.20,4.89,-11.42,2.45,22.47,-3.03,-10.00
3,6,974.47,389.34,1458.42,521.57,0.1007,4.1,2.92,15.23,12.78,1.64,42.04,-0.00,-10.00
