0,6,-1.00,-1.00,-1.00,-1.00,0.2717,4.2,3.10,14.71,34.43,-1.12,-36.27,1.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2317,4.1,2.92,15.93,14.38,0.65,-2.73,-2.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2184,4.0,2.85,8.11,28.69,0.64,-22.65,2.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1824,4.1,2.90,12.99,9.81,1.03,-6.76,1.52,-10.00
0,6,437.37,474.15,641.52,597.24,0.1530,3.9,2.88,7.93,-9.41,3.42,44.21,-1.17,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1410,4.0,3.05,13.42,29.75,-0.52,-27.83,-2.13,-10.00
0,6,808.85,288.27,987.00,527.77,0.1348,4.2,3.08,16.03,1.41,0.77,30.07,1.57,-10.00
0,6,1327.44,373.66,1600.00,500.77,0.1272,4.2,3.00,15.18,27.27,0.30,51.32,1.25,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1223,3.9,3.01,15.35,38.13,-0.32,-24.94,-1.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1212,4.0,2.92,15.66,-23.40,2.41,-5.80,2.93,-10.00
0,6,692.36,351.91,874.60,547.48,0.1121,3.4,3.19,15.51,-0.83,1.12,30.09,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1116,4.1,2.90,15.93,13.83,0.73,-0.44,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.2,3.06,15.29,31.83,-2.25,-47.06,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2397,4.3,3.14,15.02,32.20,0.60,-21.35,2.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1962,4.3,2.83,16.67,-19.34,2.67,-3.22,1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1475,4.1,3.04,13.20,29.71,-0.53,-28.03,-2.15,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1365,4.2,2.98,14.84,21.36,1.79,8.51,2.47,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1139,4.1,2.98,15.01,-24.73,1.19,13.54,-3.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1046,3.6,2.64,13.06,-17.89,2.70,-18.96,1.47,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2744,4.1,3.13,14.34,25.21,0.99,26.31,-2.25,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1523,4.1,2.91,13.23,9.79,1.09,-7.70,1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.2,2.95,15.40,45.47,-2.35,-49.99,3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1040,4.1,2.99,15.82,-24.75,2.43,12.73,-3.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.1,2.92,14.67,26.98,0.28,28.51,-0.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1007,3.4,2.61,11.13,-14.37,4.31,-43.71,2.93,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2975,4.1,3.02,13.81,24.87,1.21,23.23,0.82,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2419,4.2,3.12,15.33,24.00,1.47,22.13,-1.40,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1679,4.2,3.08,15.39,32.09,0.15,-22.67,2.77,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1592,4.2,2.93,14.87,9.78,0.93,-8.68,1.53,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1591,4.1,3.02,14.49,29.97,-0.38,-29.30,-2.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1464,4.1,2.95,14.49,18.85,1.32,25.03,1.99,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1278,4.4,3.06,15.97,24.12,1.50,21.07,2.75,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1120,4.1,3.01,14.38,21.08,2.00,7.64,-0.67,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1118,4.0,2.86,15.88,-14.89,3.00,-33.31,1.46,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1100,4.1,2.96,14.23,26.94,0.45,29.41,-3.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.2,2.97,16.40,-19.67,3.10,-15.51,1.49,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2694,3.2,2.92,12.40,24.25,0.92,21.92,0.85,-10.00
4,6,1564.73,330.75,1600.00,518.99,0.2390,4.2,3.24,14.73,25.40,0.71,34.41,-0.64,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1534,4.3,3.14,15.04,32.38,0.12,-23.45,2.70,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1488,4.1,3.04,14.50,30.84,-0.12,-29.96,-2.15,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1435,4.1,2.95,15.20,-12.59,3.20,-36.60,1.48,-10.00
4,6,99.14,406.70,606.92,628.41,0.1288,4.3,3.12,15.68,-10.47,2.80,32.47,1.89,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1200,2.9,2.90,12.91,24.14,1.00,22.15,-0.46,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1089,4.2,3.11,14.95,33.80,-2.12,-51.47,2.97,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1086,4.0,2.89,15.99,-14.26,3.50,-38.42,1.40,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1488,4.3,3.19,15.09,32.00,-0.06,-24.92,2.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1201,4.1,2.88,15.22,12.51,0.88,-6.45,-0.02,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1015,4.1,2.99,13.02,10.18,0.94,-11.30,-1.72,-10.00
