0,6,-1.00,-1.00,-1.00,-1.00,0.2659,3.3,2.14,3.45,-30.74,-1.69,-38.43,-1.37,-10.00
0,6,1345.29,293.18,1600.00,502.31,0.1360,4.2,3.05,16.16,19.29,0.20,34.70,1.59,-10.00
0,6,0.00,370.75,6.14,533.40,0.1357,3.5,2.90,16.11,-27.83,0.90,29.42,-3.14,-10.00
0,6,77.83,401.31,566.91,509.10,0.1042,3.3,2.98,14.96,-16.09,0.53,42.26,3.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.2,3.15,16.08,-37.03,0.87,27.92,0.30,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1298,3.2,1.97,2.96,21.18,-0.76,-43.13,-1.55,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1207,4.2,3.09,16.65,-46.74,1.11,-20.77,0.17,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1779,4.2,3.04,16.98,-46.13,-0.61,-30.05,-2.81,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1011,4.1,3.08,17.21,-43.86,0.65,-28.53,0.22,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2288,3.2,2.91,14.26,15.97,1.60,-33.85,0.04,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1247,4.0,2.93,10.25,29.90,0.42,15.40,2.73,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1173,3.4,2.86,8.71,-29.86,0.85,10.61,-1.71,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1136,4.0,3.00,14.84,-42.45,-1.53,-51.19,-2.83,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1110,3.5,3.03,17.83,-20.61,0.16,-34.76,0.08,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1035,3.3,2.96,11.46,-28.62,-0.06,-30.51,1.53,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1378,4.1,2.97,15.64,18.67,0.14,-19.00,0.34,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1251,4.1,2.90,15.39,18.94,0.35,-16.54,0.01,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1066,3.6,2.94,14.54,17.84,0.45,-13.69,-0.52,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1061,4.1,3.07,15.62,-27.96,-0.29,-51.16,-3.08,-10.00
16,6,314.01,361.86,503.51,487.22,0.1858,4.2,3.04,13.88,-16.88,-0.30,51.39,0.94,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1266,4.2,3.03,16.05,-17.91,-0.36,-42.61,-1.40,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.2099,4.1,2.94,14.63,17.66,-0.05,-25.09,0.02,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1110,2.1,1.90,3.57,32.24,0.61,-12.51,1.31,-10.00
