0,6,0.00,5.39,55.07,900.00,0.3426,4.1,2.86,14.93,-14.05,2.09,13.15,-1.54,-10.00
0,6,452.64,354.39,653.06,501.96,0.1965,4.1,3.14,15.49,-8.66,0.28,44.55,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1732,4.3,3.20,14.03,34.91,-0.86,-31.53,-2.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1508,4.2,2.93,15.21,29.62,-1.07,-34.95,-1.57,-10.00
0,6,516.26,399.85,608.41,482.37,0.1252,2.5,2.09,4.42,-8.40,-0.37,42.30,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1239,3.0,2.92,16.62,-41.29,1.57,-0.40,0.19,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1033,3.9,2.95,15.86,15.93,1.39,13.83,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1027,3.9,3.06,13.04,-39.17,-0.67,-22.01,-1.55,-10.00
1,6,288.15,486.37,617.05,611.03,0.3486,2.6,2.58,6.59,-7.92,2.55,28.22,3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2040,4.1,3.18,16.54,-13.95,2.29,8.46,1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1476,4.2,3.04,15.67,20.48,-1.22,-45.32,1.41,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2534,4.2,3.09,16.03,45.43,-0.80,25.82,-2.95,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2152,3.3,3.11,15.79,26.59,-1.43,-40.49,-3.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1422,4.2,3.01,15.85,-13.98,2.91,6.70,-1.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.2,3.13,16.19,53.50,0.09,25.79,-3.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.6776,4.4,3.22,15.04,32.39,0.38,-10.59,-3.05,-10.00
3,6,0.00,536.26,225.36,689.92,0.2054,2.9,3.11,16.37,-20.51,4.31,34.84,-1.72,-10.00
3,6,89.12,454.76,490.50,640.60,0.1822,2.6,2.29,5.17,-7.84,2.16,19.37,3.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1772,4.3,3.16,16.90,-13.64,2.00,3.46,1.69,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1203,4.2,3.11,13.95,47.41,-0.17,20.45,-2.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1067,4.0,2.95,13.66,-50.47,3.40,-38.79,3.11,-10.00
