0,6,-1.00,-1.00,-1.00,-1.00,0.9772,4.2,2.80,13.41,3.52,1.06,-16.07,-1.40,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4984,4.2,2.82,11.16,51.79,-0.02,10.60,0.02,-10.00
0,6,955.60,393.80,1081.92,530.30,0.1996,3.9,2.72,10.45,6.14,1.96,41.80,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1613,2.8,2.88,16.98,-32.43,2.89,25.43,-0.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1269,4.2,3.00,14.70,13.60,-0.44,-14.22,-1.91,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1202,3.8,2.90,15.44,31.53,1.37,30.34,-0.01,-10.00
0,6,889.27,367.89,1047.80,528.99,0.1160,4.2,2.92,16.15,4.26,1.91,42.15,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.2,2.90,14.50,27.36,1.02,3.52,-0.25,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1027,4.2,2.85,15.95,2.06,1.00,-25.82,-1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9718,4.3,2.84,12.79,3.48,1.51,-16.73,-1.41,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1505,3.4,3.02,9.87,-50.43,1.78,-18.18,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1488,4.2,3.05,13.25,50.70,0.21,8.75,0.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1323,2.9,2.97,16.35,-44.76,3.49,23.46,-0.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.9795,4.3,2.93,12.77,3.80,1.17,-16.54,-1.39,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.9790,4.4,2.97,12.89,4.04,1.15,-17.04,-1.35,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1448,4.1,3.39,15.46,23.23,0.05,-18.33,1.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.9722,4.4,3.00,12.64,4.61,0.94,-17.01,-1.29,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1973,4.0,2.93,15.33,33.71,1.22,-10.39,3.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1951,4.3,3.10,14.32,38.87,0.71,2.33,-3.13,-10.00
4,6,555.68,478.95,653.09,601.91,0.1438,3.0,1.81,3.59,-5.77,3.37,32.94,1.61,-10.00
4,6,925.40,456.96,1387.08,579.53,0.1349,4.1,3.04,15.72,11.58,3.79,44.93,3.10,-10.00
4,6,170.02,478.74,706.04,612.94,0.1301,3.8,3.04,15.43,-11.56,4.21,38.33,-3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1230,3.9,3.00,11.26,-53.95,1.86,-10.98,0.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1050,3.7,2.83,8.59,-50.67,1.78,-13.10,-1.71,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1026,2.7,2.09,3.24,-39.58,3.02,47.54,-2.98,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.2,3.16,15.83,23.19,0.27,-17.88,1.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.9572,4.3,3.00,12.86,5.31,0.81,-17.53,-1.23,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2076,4.1,3.06,12.81,-50.69,0.90,-17.25,1.42,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1886,4.3,3.14,14.15,-53.90,0.89,-15.00,0.14,-10.00
