0,6,51.66,435.25,265.62,579.37,0.1945,4.1,2.96,15.31,-22.57,3.55,43.60,-1.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1778,4.0,2.77,10.26,31.36,0.10,-1.13,3.05,-10.00
0,6,92.93,436.75,591.57,578.78,0.1421,4.2,2.93,14.58,-15.20,3.35,40.75,2.80,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1188,4.2,3.04,15.91,10.88,-0.69,-50.23,-1.50,-10.00
0,6,862.15,389.76,943.65,517.97,0.1166,3.9,2.55,8.82,2.61,1.62,44.36,1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1389,3.6,2.55,3.10,44.13,-0.43,-13.61,-0.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.2,3.10,14.41,26.85,0.42,-31.62,3.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1784,4.3,3.07,15.20,21.56,0.46,-41.97,3.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1722,4.2,3.19,11.81,40.77,1.38,42.65,3.07,-10.00
6,6,1591.49,376.93,1600.00,511.88,0.1564,4.1,3.01,12.99,33.42,1.31,42.17,-3.06,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1304,4.0,3.07,14.35,16.76,0.94,-46.25,-1.63,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1241,4.3,3.17,15.51,52.23,-0.33,32.40,0.05,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2572,3.3,2.85,11.15,-46.20,2.47,-36.76,-1.48,-10.00
9,6,834.53,439.11,944.49,512.20,0.1461,2.8,2.10,3.83,2.50,1.66,50.06,2.76,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1319,2.8,2.09,3.54,39.03,-1.19,-44.09,0.00,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1265,3.2,3.02,14.22,23.23,0.55,-49.36,3.11,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1207,3.7,2.57,6.46,40.43,-0.70,-21.94,-2.97,-10.00
9,6,860.65,442.27,917.94,514.71,0.1145,2.8,2.13,4.05,2.67,1.82,52.47,-1.46,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3808,3.5,2.95,14.87,18.85,0.11,-44.16,0.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2615,3.2,3.01,9.47,-47.27,2.64,-40.57,-1.44,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1878,2.7,2.84,13.72,11.92,0.36,-34.60,0.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1298,4.2,3.22,14.93,-16.02,1.01,-41.59,-3.04,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1001,4.2,3.16,15.12,21.29,-0.03,-48.41,-1.40,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2389,3.3,3.08,15.90,17.93,0.35,-48.70,-3.04,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1545,2.1,2.98,14.88,-7.90,0.66,-43.40,-1.41,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1048,4.3,3.07,14.03,51.55,-3.38,-51.53,0.13,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2385,3.2,2.86,10.47,-49.60,2.29,-46.63,1.69,-10.00
12,6,1243.51,445.07,1600.00,577.44,0.1061,3.4,2.91,13.97,19.06,2.87,34.98,-0.08,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1035,3.3,2.82,14.50,16.39,0.85,-41.63,0.08,-10.00
13,6,963.71,375.30,1146.68,523.81,0.1424,4.1,2.80,13.90,7.28,1.73,42.69,1.51,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.1,2.99,15.99,18.08,0.81,-47.05,-3.07,-10.00
