0,6,0.00,342.87,202.02,490.69,0.1580,4.0,2.73,10.16,-23.87,-0.13,40.81,1.62,-10.00
0,6,1202.04,443.61,1423.11,568.14,0.1542,4.0,3.01,11.15,17.61,2.55,46.14,-1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1436,4.3,3.17,16.72,21.30,0.11,-49.12,-1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1380,3.6,2.56,6.50,41.38,-0.01,-5.70,1.26,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1103,2.1,1.67,3.78,43.09,0.99,13.33,1.21,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1408,4.1,3.23,12.96,40.29,1.81,-7.17,-1.89,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1087,2.2,1.80,3.77,16.12,1.58,16.84,-1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.3,2.75,17.78,27.95,2.18,-12.33,-1.66,-10.00
2,6,1410.11,418.94,1600.00,574.08,0.2256,3.6,2.77,8.90,19.84,1.97,31.54,3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1271,4.1,2.98,15.96,21.78,1.77,20.00,-3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1175,3.4,2.96,14.27,31.75,2.62,16.47,3.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1664,2.2,1.51,4.06,15.74,1.94,7.19,-1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1549,4.2,2.98,16.05,21.36,2.00,20.01,-0.09,-10.00
3,6,419.42,412.23,534.41,510.30,0.1346,2.7,1.98,3.39,-9.84,0.53,36.97,-1.40,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3098,4.4,3.09,16.10,31.43,2.03,22.41,3.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1976,4.5,3.14,15.98,47.19,1.89,49.82,2.83,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1962,4.2,3.15,15.25,23.08,-0.33,-50.46,1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1325,4.2,3.07,15.66,30.82,2.20,24.84,-3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1188,4.2,2.99,13.97,27.60,-1.55,-46.21,-2.99,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2930,4.2,3.31,13.96,24.81,-2.09,-51.37,3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1673,4.4,3.33,15.40,48.23,1.60,44.88,-0.36,-10.00
5,6,1484.28,333.82,1600.00,601.17,0.1133,4.2,3.08,15.08,19.92,1.76,22.03,3.12,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2097,4.1,3.01,13.45,23.13,2.50,14.24,2.80,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1816,2.3,1.57,4.04,15.68,1.92,-13.19,-1.64,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1804,3.3,3.10,15.41,17.96,2.13,-44.33,1.53,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1256,2.3,2.13,4.04,16.50,1.61,6.86,-1.80,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.2,3.03,14.55,23.37,2.09,12.11,3.00,-10.00
8,6,304.82,398.97,568.49,556.22,0.2000,4.1,3.07,15.19,-11.38,1.82,40.59,-1.52,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1176,4.2,2.88,16.26,34.30,3.01,39.20,-1.57,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2274,2.4,1.71,3.91,15.33,1.90,-23.77,-1.62,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2087,4.1,3.00,11.23,30.29,1.39,33.33,1.70,-10.00
9,6,236.48,349.22,494.92,528.36,0.2023,4.1,3.22,16.34,-12.54,0.99,37.62,-1.66,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1333,4.0,2.85,13.97,39.17,2.46,27.79,-2.05,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1130,4.2,2.86,14.70,34.30,2.33,33.27,-1.65,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.0,2.99,14.42,31.29,0.81,-12.61,-3.12,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1861,4.2,2.88,16.63,34.59,3.00,27.65,-1.59,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1006,1.4,1.17,1.94,11.07,2.33,-10.21,-1.68,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2330,4.1,2.90,12.26,34.70,2.36,21.68,-1.81,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1775,4.1,2.83,15.45,37.44,2.71,10.96,1.25,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1290,4.2,2.86,16.07,32.79,2.49,22.57,1.45,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1252,2.2,1.93,3.50,14.50,2.21,-33.50,1.56,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1059,4.0,3.06,9.27,29.42,1.46,21.80,1.37,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1956,4.1,2.94,16.30,-32.78,-0.61,-40.13,-3.10,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1228,3.9,3.12,14.55,-21.87,-2.19,-47.08,1.23,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2316,4.4,3.28,16.66,30.46,1.00,-28.52,2.85,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1839,2.9,1.83,4.26,30.22,0.52,8.92,1.38,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1268,4.2,2.88,15.15,30.96,1.21,5.61,1.34,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1512,4.1,2.92,12.65,31.00,1.15,26.92,2.91,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1496,4.3,3.16,15.70,30.34,1.08,-33.70,2.92,-10.00
15,6,0.00,353.88,203.96,493.19,0.1219,3.8,3.17,14.75,-26.00,-0.01,37.58,0.13,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1204,3.1,2.37,7.23,-12.70,0.54,-24.75,1.67,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.2,3.04,15.57,-13.30,2.21,-41.11,1.62,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.2773,4.4,3.29,15.50,29.37,1.69,-44.24,2.98,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1761,4.2,3.06,16.58,-27.89,0.49,-0.31,-2.90,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.1,2.99,15.02,13.91,2.32,-43.65,1.60,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.3,2.92,15.60,24.42,1.82,-49.34,-1.59,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1863,3.9,2.68,11.64,39.01,3.56,33.24,2.51,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1347,2.4,2.34,6.64,11.76,2.32,-49.88,1.57,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1119,3.3,2.65,14.41,1.75,1.95,-23.84,-1.46,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1112,4.1,3.07,14.22,38.62,3.20,26.02,-2.16,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.3016,4.3,2.94,7.91,39.53,1.75,-1.27,2.90,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1907,4.2,3.26,15.75,-19.76,1.02,-20.56,1.93,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1626,4.4,2.80,18.59,34.53,2.47,10.24,-1.37,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1623,4.2,2.94,12.94,39.72,1.81,-5.63,1.37,-10.00
19,6,35.47,297.69,346.34,506.28,0.1516,3.5,3.17,15.52,-13.67,0.29,29.66,-1.81,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1377,4.0,2.93,13.93,-31.18,0.41,10.32,2.85,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1348,4.0,2.93,14.87,-20.79,1.53,-7.62,-2.85,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1050,2.9,2.90,14.38,20.53,2.84,-40.13,1.21,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1003,4.2,3.08,14.78,53.80,-0.22,39.26,-2.44,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1050,4.2,3.08,14.77,53.51,-0.46,37.56,-2.84,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1413,3.9,2.78,11.27,49.15,-0.47,37.05,-2.02,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1363,4.2,3.11,13.90,47.49,0.22,49.76,-0.54,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1251,4.2,2.89,14.65,49.96,-0.14,48.27,-0.41,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1108,3.4,2.90,15.98,32.09,2.63,-10.87,-0.12,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1082,4.0,2.86,14.65,36.57,1.62,-16.78,1.45,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.2148,4.3,3.12,14.67,48.10,-0.08,35.80,1.05,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1183,4.2,2.96,14.02,48.85,-0.74,43.84,-0.42,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1041,4.1,2.82,15.62,37.69,2.23,-21.21,1.40,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1472,3.3,3.09,14.94,32.00,2.04,-16.48,3.07,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1424,2.6,2.35,5.81,-24.13,-0.37,27.59,2.76,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1162,3.5,3.07,15.51,-10.64,1.04,4.58,-1.66,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1897,2.7,2.89,13.10,37.56,2.65,-13.91,-3.06,-10.00
24,6,170.98,387.31,292.45,488.49,0.1382,3.3,2.77,8.65,-22.06,-0.21,48.26,-1.84,-10.00
24,6,0.00,385.82,285.84,505.15,0.1341,3.8,2.71,11.08,-24.53,0.42,43.85,2.86,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1223,4.1,2.84,15.74,32.46,2.01,-29.56,1.53,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1196,4.3,3.36,15.80,50.62,0.92,26.42,1.07,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1140,4.1,2.85,15.68,34.90,1.62,-29.44,1.48,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1120,3.5,3.09,15.72,-10.83,1.04,1.64,-1.62,-10.00
25,6,170.98,396.29,277.21,482.57,0.1204,2.6,2.63,7.00,-20.96,-0.42,45.17,-1.90,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1162,4.3,2.75,16.81,44.44,3.25,-7.04,-2.27,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1149,1.8,1.61,2.69,36.43,2.23,7.47,2.71,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1026,3.3,2.85,8.73,18.64,2.96,-54.00,-1.71,-10.00
26,6,11.63,403.17,256.28,494.26,0.1620,2.6,2.55,6.50,-21.26,0.03,39.90,2.76,-10.00
26,6,176.70,381.04,280.25,476.89,0.1510,2.8,2.56,6.40,-19.98,-0.60,43.34,-1.91,-10.00
26,6,69.40,297.78,465.74,567.67,0.1188,4.1,2.96,15.33,-10.48,1.30,27.00,-1.65,-10.00
27,6,137.43,369.99,316.28,483.32,0.1082,3.1,2.74,8.35,-19.01,-0.38,41.50,-1.68,-10.00
28,6,805.89,326.21,1182.41,660.11,0.1218,4.2,3.13,16.08,2.24,2.28,24.16,1.45,-10.00
28,6,159.27,410.20,270.23,494.59,0.1088,2.3,2.24,4.99,-18.07,0.05,38.29,-1.86,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1051,4.0,3.00,14.12,-20.09,0.99,0.42,-2.65,-10.00
28,6,0.00,272.34,374.54,561.66,0.1047,3.9,3.11,16.18,-12.38,1.10,25.38,1.46,-10.00
29,6,0.00,392.75,217.57,496.52,0.2359,2.6,2.82,6.93,-20.51,0.08,34.80,2.87,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1822,4.2,3.45,16.24,50.55,2.04,9.70,-1.92,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1230,3.2,2.56,14.47,31.57,2.32,-28.33,2.02,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1835,3.5,2.68,7.30,49.96,-0.40,12.35,-1.89,-10.00
30,6,0.00,364.89,207.64,497.27,0.1592,3.0,2.79,8.70,-20.52,0.08,32.34,2.79,-10.00
30,6,0.00,317.92,192.60,505.72,0.1011,3.5,3.11,15.21,-24.02,0.28,32.11,-0.99,-10.00
