0,6,-1.00,-1.00,-1.00,-1.00,0.1492,3.7,2.86,14.15,21.25,0.43,6.23,3.03,-10.00
0,6,1408.40,385.01,1600.00,501.63,0.1322,4.3,3.26,15.09,30.97,1.19,49.94,2.93,-10.00
0,6,1494.19,373.70,1600.00,506.50,0.1049,4.4,3.18,14.93,30.58,1.35,52.49,1.97,-10.00
1,6,1418.31,378.15,1600.00,495.61,0.1720,4.3,3.21,15.25,31.43,0.95,49.84,-0.20,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1311,3.9,2.88,15.72,-30.14,3.38,13.70,3.01,-10.00
1,6,1515.90,355.97,1600.00,491.89,0.1017,4.3,3.12,14.70,30.72,0.64,51.41,2.01,-10.00
2,6,1412.68,379.96,1600.00,496.54,0.1753,4.3,3.23,15.18,31.41,0.97,49.79,-0.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1003,4.1,2.84,13.99,19.64,0.90,6.20,3.06,-10.00
3,6,1408.19,381.08,1600.00,496.98,0.1744,4.3,3.26,15.14,31.35,0.97,49.76,-0.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1079,4.1,2.88,10.74,-53.61,4.10,10.34,2.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1004,3.3,2.93,12.16,11.75,0.67,-30.02,3.04,-10.00
4,6,1413.05,379.23,1600.00,496.39,0.1649,4.3,3.25,15.16,31.30,0.97,49.79,-0.16,-10.00
5,6,1409.71,381.21,1600.00,497.24,0.1634,4.3,3.23,15.20,31.35,0.99,49.79,-0.11,-10.00
5,6,1494.29,336.45,1600.00,522.65,0.1237,3.6,2.85,15.03,22.14,1.04,26.53,-0.11,-10.00
6,6,1411.69,379.90,1600.00,496.60,0.1691,4.3,3.23,15.21,31.36,0.97,49.79,-0.13,-10.00
7,6,1411.00,378.09,1600.00,494.13,0.1859,4.3,3.22,15.20,31.42,0.86,49.76,-0.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1527,4.3,2.97,16.17,7.26,0.44,-48.22,-1.47,-10.00
8,6,1413.84,378.19,1600.00,495.41,0.1703,4.3,3.23,15.14,31.29,0.93,49.78,-0.17,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1669,4.3,3.03,15.64,7.69,0.64,-50.20,-1.51,-10.00
9,6,1411.83,378.88,1600.00,496.25,0.1783,4.3,3.23,15.24,31.27,0.97,49.82,-0.17,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1263,4.0,2.88,14.65,21.11,0.90,6.10,3.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1197,4.3,2.98,15.74,7.61,0.42,-47.66,-1.49,-10.00
9,6,1518.72,356.56,1600.00,491.86,0.1014,4.3,3.16,14.67,30.70,0.65,51.56,2.04,-10.00
10,6,1412.42,378.97,1600.00,495.65,0.1697,4.3,3.23,15.10,31.31,0.93,49.78,-0.14,-10.00
11,6,1412.69,379.31,1600.00,495.92,0.1829,4.3,3.23,15.13,31.37,0.94,49.78,-0.13,-10.00
12,6,1416.29,377.62,1600.00,495.20,0.1410,4.3,3.18,15.33,31.24,0.95,49.86,-0.24,-10.00
13,6,1412.65,380.54,1600.00,497.65,0.1473,4.3,3.22,15.24,31.29,1.02,49.84,-0.18,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1029,3.5,2.91,15.14,-24.04,2.23,-14.34,-3.08,-10.00
14,6,1407.20,381.73,1600.00,498.06,0.1584,4.3,3.23,15.25,31.24,1.03,49.82,-0.12,-10.00
15,6,1410.24,380.08,1600.00,496.85,0.1679,4.3,3.21,15.25,31.25,0.99,49.81,-0.15,-10.00
16,6,1411.67,379.63,1600.00,496.37,0.1688,4.3,3.20,15.28,31.32,0.97,49.84,-0.16,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1034,4.1,2.91,15.68,-27.95,2.28,-21.62,1.56,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1022,4.0,2.83,15.06,19.58,0.91,5.83,3.03,-10.00
17,6,1406.11,379.67,1600.00,495.33,0.1840,4.3,3.21,15.26,31.28,0.91,49.78,-0.08,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1523,4.3,3.03,15.53,7.70,0.61,-49.37,-1.48,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1396,3.7,3.07,15.15,-27.55,2.72,-1.82,3.10,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.1,2.86,12.64,9.46,1.61,4.58,-1.48,-10.00
18,6,1409.17,379.15,1600.00,496.39,0.1662,4.3,3.20,15.32,31.15,0.98,49.83,-0.18,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.2,3.00,15.55,7.63,0.10,-47.96,-1.52,-10.00
19,6,1414.58,378.35,1600.00,495.47,0.1595,4.3,3.19,15.28,31.30,0.94,49.86,-0.20,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1109,4.0,2.96,15.95,-28.64,3.40,14.06,3.00,-10.00
20,6,638.63,366.21,737.51,524.14,0.1983,4.1,2.61,10.57,-4.29,1.59,38.62,1.46,-10.00
20,6,1404.79,379.88,1600.00,495.26,0.1735,4.3,3.19,15.34,31.33,0.90,49.82,-0.06,-10.00
21,6,1427.30,376.34,1600.00,495.91,0.1612,4.3,3.21,15.11,31.34,0.96,49.85,-0.30,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1198,2.6,1.82,3.25,20.81,0.72,11.03,-0.04,-10.00
21,6,1533.76,358.01,1600.00,492.90,0.1078,4.3,3.17,14.71,31.21,0.71,51.90,2.08,-10.00
22,6,1412.94,380.07,1600.00,496.73,0.1784,4.3,3.21,15.25,31.38,0.98,49.81,-0.15,-10.00
22,6,1517.44,357.74,1600.00,493.26,0.1012,4.3,3.14,14.70,30.70,0.71,51.46,2.02,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.1,2.91,15.81,-27.94,2.19,-21.62,1.56,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.2104,2.5,1.74,3.00,20.49,0.44,10.97,-0.08,-10.00
23,6,1407.62,381.11,1600.00,496.87,0.1698,4.3,3.22,15.23,31.34,0.97,49.79,-0.08,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1116,3.9,2.90,14.50,20.17,0.76,6.22,3.07,-10.00
24,6,1410.01,379.32,1600.00,495.81,0.1737,4.3,3.25,15.13,31.31,0.94,49.86,-0.12,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1701,3.8,2.84,16.09,-29.07,3.45,13.73,-0.10,-10.00
25,6,1403.52,378.38,1600.00,495.23,0.1692,4.3,3.22,15.26,31.31,0.89,49.79,-0.03,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1528,4.0,2.88,14.31,20.15,0.90,6.17,3.05,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1107,4.3,2.93,16.30,7.57,0.31,-48.38,-1.46,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1014,3.5,2.91,14.96,-28.59,2.83,-1.74,3.04,-10.00
26,6,1411.75,378.70,1600.00,495.24,0.1424,4.3,3.19,15.27,31.29,0.92,49.82,-0.16,-10.00
27,6,1406.74,380.13,1600.00,495.86,0.1564,4.3,3.19,15.28,31.24,0.94,49.84,-0.12,-10.00
28,6,1404.87,380.09,1600.00,495.45,0.1701,4.3,3.21,15.29,31.30,0.91,49.80,-0.07,-10.00
29,6,1416.53,377.20,1600.00,494.54,0.1769,4.3,3.21,15.19,31.34,0.90,49.79,-0.19,-10.00
29,6,1520.81,353.20,1600.00,490.34,0.1034,4.3,3.13,14.71,30.70,0.57,51.35,2.03,-10.00
30,6,1412.62,379.16,1600.00,496.46,0.1673,4.3,3.23,15.26,31.31,0.98,49.82,-0.17,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1015,4.4,2.95,16.45,7.56,0.56,-47.87,-1.44,-10.00
31,6,1417.57,380.03,1600.00,496.83,0.1431,4.3,3.19,15.13,31.37,1.00,49.87,-0.20,-10.00
32,6,1407.76,379.76,1600.00,495.51,0.1752,4.3,3.20,15.31,31.34,0.92,49.80,-0.10,-10.00
33,6,1407.33,379.87,1600.00,496.72,0.1794,4.3,3.23,15.28,31.19,0.98,49.81,-0.14,-10.00
34,6,1415.03,377.77,1600.00,495.60,0.1745,4.3,3.22,15.22,31.26,0.95,49.83,-0.21,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.1140,4.3,2.93,15.97,7.62,0.29,-48.08,-1.50,-10.00
35,6,1412.19,378.98,1600.00,496.01,0.1451,4.3,3.17,15.32,31.26,0.96,49.83,-0.18,-10.00
36,6,1415.45,379.17,1600.00,495.82,0.1510,4.3,3.16,15.30,31.40,0.95,49.78,-0.17,-10.00
37,6,1416.54,379.63,1600.00,496.91,0.1680,4.3,3.19,15.27,31.35,1.00,49.79,-0.20,-10.00
38,6,1415.62,378.57,1600.00,495.17,0.1786,4.3,3.19,15.14,31.40,0.92,49.81,-0.16,-10.00
38,6,1515.09,354.77,1600.00,490.64,0.1042,4.3,3.10,14.61,30.74,0.58,51.40,2.00,-10.00
39,6,1417.15,377.24,1600.00,494.45,0.1799,4.3,3.21,15.11,31.41,0.90,49.80,-0.17,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.1366,4.3,2.96,16.19,7.21,0.47,-49.18,-1.47,-10.00
39,6,1532.85,354.90,1600.00,488.72,0.1022,4.2,3.10,14.84,31.26,0.50,51.70,2.05,-10.00
