0,6,-1.00,-1.00,-1.00,-1.00,0.2138,4.2,3.06,13.95,47.65,0.07,25.94,-2.26,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1575,3.0,2.55,7.48,34.12,0.80,-15.39,-2.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1400,3.0,2.85,14.09,20.09,2.06,-30.91,-0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1238,4.1,2.96,14.98,16.16,2.56,-36.56,1.10,-10.00
0,6,1239.15,261.14,1600.00,527.52,0.1235,4.2,3.02,14.86,15.22,0.56,21.88,-0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1217,4.2,2.99,15.69,18.08,2.29,-36.13,-2.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1171,4.3,3.07,15.71,21.33,1.21,-34.59,-2.96,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1105,4.2,3.08,15.11,38.46,0.63,37.46,-2.24,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1089,3.5,2.93,12.48,38.98,0.03,27.80,-3.01,-10.00
0,6,1054.88,398.61,1176.00,493.71,0.1083,3.4,2.36,6.33,11.81,0.03,50.57,1.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1034,2.6,2.17,4.18,10.99,0.79,10.18,-1.71,-10.00
1,6,860.93,364.21,1326.57,502.76,0.2380,4.2,3.05,15.51,9.43,0.30,42.93,-0.20,-10.00
2,6,1273.92,397.42,1600.00,514.25,0.1648,4.2,3.11,13.64,25.41,0.91,52.32,-2.06,-10.00
2,6,1409.76,410.76,1574.57,526.84,0.1085,4.2,3.10,14.40,27.74,1.41,52.87,-1.29,-10.00
3,6,897.97,348.11,1519.82,525.56,0.2129,4.4,3.23,15.99,10.38,0.86,34.32,-0.07,-10.00
4,6,980.27,342.60,1600.00,526.25,0.1419,4.1,2.92,15.91,12.03,0.77,30.59,-3.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.1,2.94,14.51,-42.13,-0.20,49.18,1.68,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1172,2.8,2.24,2.71,50.34,-0.44,-30.58,0.34,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1160,4.3,3.09,14.81,33.54,-1.13,-48.96,-3.09,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.1,2.98,16.42,21.76,0.61,18.12,3.08,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.3,3.02,17.63,15.66,1.29,14.19,1.63,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1566,3.9,3.33,15.99,-37.06,-0.72,39.17,1.37,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1079,3.5,3.03,13.03,13.51,2.63,-44.57,3.14,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1404,4.1,3.06,13.93,-38.87,-2.41,-53.61,2.26,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1151,4.2,2.98,16.27,33.38,-0.82,-39.89,0.01,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.2184,3.9,3.06,9.32,35.45,1.37,3.60,-1.88,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1512,4.1,3.05,12.06,37.73,1.28,-2.62,1.29,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1270,4.1,2.80,17.03,-31.96,0.73,-40.09,-3.12,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1824,4.2,3.08,13.19,40.07,0.77,-41.76,-3.13,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1474,4.2,3.09,15.09,39.61,1.19,-39.59,2.98,-10.00
19,6,954.12,355.18,1523.46,517.34,0.1254,4.2,3.02,15.88,12.05,0.68,36.23,2.97,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1237,3.9,3.05,10.65,36.52,1.76,-3.20,1.29,-10.00
20,6,912.47,342.81,1460.16,508.43,0.1270,4.1,2.95,14.99,10.34,0.41,35.40,2.95,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.1,3.01,14.65,21.24,0.34,-47.84,-3.13,-10.00
22,6,384.56,360.76,736.19,523.34,0.3383,3.5,2.89,7.73,-6.06,0.74,30.37,2.66,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1467,3.7,2.85,10.55,-30.73,0.99,5.80,-2.10,-10.00
23,6,0.00,324.24,463.10,541.83,0.1427,3.9,2.79,8.70,-12.15,0.99,26.50,2.51,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1010,4.2,3.12,14.40,-25.06,-2.14,-51.56,-0.91,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.2167,2.4,2.11,4.06,10.40,1.42,-5.04,0.62,-10.00
25,6,1102.84,346.95,1600.00,505.85,0.1865,4.4,3.14,15.35,16.52,0.37,37.77,-2.99,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1122,3.6,2.77,8.96,29.52,1.33,16.24,-2.89,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.2348,2.4,2.16,4.15,12.14,1.43,-6.28,0.36,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1237,3.4,2.99,16.57,-31.38,2.03,22.75,0.21,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.2064,2.1,2.17,3.97,12.12,1.30,-7.98,0.29,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1496,3.0,2.78,10.21,-34.12,0.99,31.37,1.67,-10.00
28,6,0.00,470.98,35.34,586.69,0.1256,4.1,3.09,14.66,-35.28,3.51,51.97,-2.29,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1826,4.1,3.09,10.46,29.92,1.71,15.64,-1.48,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1151,4.0,2.80,14.98,-39.03,2.84,46.41,-2.48,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.2,3.09,16.02,-36.26,2.87,48.13,-2.03,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1155,2.3,2.15,5.10,15.08,0.77,14.29,0.12,-10.00
31,6,1287.83,393.81,1600.00,507.45,0.2643,4.2,3.18,14.68,26.52,0.57,49.86,-3.12,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1491,4.3,3.28,16.42,29.47,0.75,25.07,1.56,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1421,2.4,2.25,4.54,12.67,1.39,-16.08,0.20,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1384,4.0,3.05,14.76,41.92,2.03,-25.72,0.11,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1316,4.1,2.93,16.32,26.00,1.37,-29.22,3.13,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.2749,3.1,2.55,9.71,-36.16,1.91,15.76,-1.68,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1223,4.1,3.09,12.76,-42.52,-2.02,-53.76,-1.65,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1131,4.3,2.82,12.99,-40.16,-1.73,-49.90,-3.11,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.2266,4.0,2.82,11.00,24.22,1.54,29.17,1.72,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1507,4.2,2.90,11.24,28.01,1.48,25.07,-3.06,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1452,3.3,2.95,15.66,19.95,1.24,-34.18,-0.16,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1145,4.3,3.42,16.36,29.34,0.40,7.93,1.54,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1045,4.1,2.99,16.09,-42.78,2.31,27.15,-0.18,-10.00
33,6,0.00,462.98,528.66,592.71,0.1033,3.8,2.97,15.47,-17.13,3.05,39.79,3.11,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.2028,3.5,2.96,16.41,-43.16,2.22,9.90,-0.08,-10.00
