0,6,-1.00,-1.00,-1.00,-1.00,0.3238,3.9,2.84,13.99,18.05,-0.38,-50.26,1.63,-10.00
0,6,1042.31,314.06,1357.08,563.12,0.1512,4.2,2.98,15.52,7.62,1.98,28.93,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1457,3.9,2.88,14.19,24.00,-0.57,-49.94,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1127,4.0,2.93,14.77,26.01,-1.09,-50.01,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.1,2.95,15.33,16.08,0.22,-49.98,1.69,-10.00
1,6,98.77,378.06,450.55,533.71,0.1008,4.3,3.01,15.41,-17.84,2.14,42.87,-1.41,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1004,3.5,2.37,3.54,9.17,-1.18,-51.42,-1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2314,4.1,3.01,15.78,-14.05,1.49,-44.02,1.59,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1786,3.1,2.99,14.31,11.41,0.42,-45.83,0.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1250,1.7,1.99,4.93,-10.60,1.25,-46.51,1.71,-10.00
4,6,1015.06,395.56,1186.53,557.28,0.1485,4.3,3.13,16.72,8.52,2.75,41.62,1.64,-10.00
5,6,1005.71,395.18,1166.30,547.45,0.1612,4.2,3.09,16.85,8.44,2.60,43.42,1.64,-10.00
6,6,0.00,288.86,262.67,598.95,0.1240,4.2,3.01,16.27,-16.69,2.18,25.18,1.59,-10.00
7,6,0.00,220.85,175.01,648.22,0.1180,4.1,3.03,15.42,-15.97,2.13,19.87,-1.56,-10.00
7,6,0.00,361.75,180.28,565.42,0.1032,4.3,3.00,16.51,-23.75,2.43,34.52,1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2310,2.4,2.91,15.53,-11.73,1.29,-21.99,1.46,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2053,2.5,3.29,16.68,-12.63,0.96,-39.29,-1.53,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1040,4.2,2.96,16.72,-25.38,1.33,-29.89,1.58,-10.00
9,6,710.29,420.18,807.99,534.46,0.1969,4.2,2.99,14.45,-2.61,2.72,53.60,-1.54,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1018,3.7,3.07,16.77,-11.26,1.27,-21.80,1.62,-10.00
10,6,705.69,409.66,805.51,525.81,0.1716,4.1,2.99,13.44,-2.73,2.27,52.84,-1.54,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1487,4.2,2.96,15.81,-17.18,2.01,15.66,1.58,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1361,2.8,2.97,16.85,-11.41,1.42,-22.09,1.55,-10.00
13,6,598.07,406.12,689.04,517.27,0.1608,3.7,2.70,9.07,-6.88,1.73,48.22,1.51,-10.00
13,6,580.89,409.96,661.57,505.45,0.1320,3.1,2.20,3.47,-7.22,1.20,44.41,-1.54,-10.00
14,6,0.00,456.54,341.41,571.03,0.1857,4.1,3.07,17.33,-28.08,3.76,48.31,3.08,-10.00
