0,6,1027.07,303.27,1407.68,531.62,0.2117,4.0,3.15,16.38,8.37,1.45,30.82,-1.64,-10.00
1,6,1028.47,330.67,1258.27,521.34,0.1062,4.1,3.11,15.84,8.54,1.38,36.68,-1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1695,4.0,2.85,12.79,20.77,-0.90,-27.85,-3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1408,4.2,2.89,14.82,15.72,-1.05,-32.80,-1.53,-10.00
2,6,1021.55,330.52,1242.40,519.30,0.1073,4.1,3.12,15.92,8.30,1.32,36.99,-1.53,-10.00
3,6,1020.02,333.05,1245.90,523.25,0.1051,4.1,3.10,15.94,8.23,1.45,36.63,-1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1013,3.6,2.77,15.87,8.00,0.56,-34.21,1.47,-10.00
7,6,1027.65,332.86,1259.10,521.78,0.1154,4.1,3.13,15.93,8.52,1.39,36.64,-1.54,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1025,2.7,2.90,5.10,11.82,0.32,-41.71,1.60,-10.00
8,6,1010.56,338.07,1263.59,530.07,0.1026,4.2,3.12,16.25,8.22,1.68,36.53,-1.58,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.2,2.91,15.59,16.48,-0.57,-32.78,-1.56,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1925,3.9,2.82,11.36,20.79,-0.96,-27.82,-3.13,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.2,2.84,15.23,16.14,-0.37,-32.94,1.58,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1884,4.1,2.86,13.46,20.78,-0.99,-28.24,-3.09,-10.00
11,6,1011.32,339.34,1252.60,526.95,0.1421,4.2,3.10,15.93,8.26,1.60,37.07,-1.58,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1279,4.3,2.89,15.44,16.61,-0.39,-31.35,-1.54,-10.00
12,6,1007.69,322.97,1265.82,521.01,0.1494,4.2,3.13,16.31,8.19,1.36,36.51,-1.59,-10.00
13,6,1020.01,332.83,1246.00,525.28,0.1227,4.2,3.16,16.32,8.28,1.53,36.92,-1.53,-10.00
14,6,1014.73,332.72,1257.25,526.78,0.1113,4.2,3.10,16.34,8.22,1.56,36.53,-1.56,-10.00
