0,6,-1.00,-1.00,-1.00,-1.00,0.1263,4.2,2.87,15.53,-24.41,2.98,23.87,-1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1172,4.0,2.87,11.19,20.65,1.36,-3.75,1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1846,3.9,2.89,13.36,-20.91,1.95,-3.09,3.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1585,4.3,2.90,15.99,21.11,0.90,-8.91,1.44,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1403,4.2,2.88,16.26,-34.33,1.79,0.36,1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1160,3.8,3.06,13.24,-21.38,1.55,-17.94,-0.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2111,3.2,3.03,9.50,15.24,1.05,-3.14,1.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1608,3.5,2.83,9.47,20.20,0.69,-4.90,-1.34,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1362,4.2,3.00,14.67,20.24,1.51,18.16,3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1334,4.1,2.99,14.39,11.95,0.62,-43.29,-1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1110,2.5,2.92,15.86,2.55,0.78,-39.53,-1.51,-10.00
2,6,1584.23,314.41,1600.00,539.93,0.1073,4.2,3.03,13.83,23.13,1.39,26.00,2.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1684,4.0,2.77,10.88,19.99,1.19,-7.34,-1.34,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1332,4.2,3.02,15.98,17.43,0.94,-3.25,3.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2284,2.2,2.04,2.71,-39.94,2.48,33.96,-2.91,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1344,4.0,2.95,10.06,20.51,1.37,-11.30,1.80,-10.00
