0,6,1272.51,358.19,1600.00,501.43,0.4864,4.2,2.97,16.12,22.99,0.89,40.20,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1484,4.1,3.00,13.49,24.68,1.67,15.17,-0.07,-10.00
0,6,1227.59,368.85,1468.27,520.04,0.1390,4.2,2.88,15.25,17.83,1.66,44.65,1.62,-10.00
0,6,510.91,376.24,765.30,539.94,0.1331,4.2,3.13,16.89,-5.33,2.25,40.88,-1.41,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1293,4.2,2.98,15.78,34.97,0.77,39.60,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1125,4.2,2.98,15.25,33.94,-4.54,-49.54,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1120,4.2,2.91,15.34,19.89,1.70,18.81,-1.71,-10.00
0,6,1211.47,381.05,1600.00,499.66,0.1094,4.2,2.93,14.22,22.33,1.02,47.87,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1072,4.2,2.94,15.46,34.89,0.26,37.61,0.08,-10.00
1,6,1367.66,385.67,1600.00,524.52,0.5327,4.1,2.98,12.76,24.53,1.68,40.26,-3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2518,3.5,2.80,8.24,-21.45,0.68,-41.10,1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2492,2.6,2.88,14.32,33.54,-0.12,-31.98,0.01,-10.00
1,6,1306.97,325.69,1600.00,534.75,0.2305,4.2,3.09,15.70,19.35,1.38,28.12,-3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2248,4.0,3.09,15.40,-34.01,4.24,18.18,3.11,-10.00
1,6,0.00,379.85,362.27,618.75,0.1247,4.1,3.01,15.49,-17.29,2.61,23.92,3.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1173,3.5,3.17,9.25,-0.36,1.58,-9.04,-1.49,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1056,3.0,2.75,8.49,-23.81,0.39,-38.29,-3.09,-10.00
2,6,1366.75,383.89,1600.00,524.06,0.3661,4.1,3.00,13.15,24.59,1.65,40.05,-3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2674,3.3,2.87,8.60,-21.46,0.42,-41.29,1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1381,4.3,3.02,17.09,13.39,0.07,-19.21,-3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1372,4.1,3.15,14.91,-33.84,4.23,17.78,-0.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1293,3.3,2.92,14.15,13.95,0.43,-47.05,3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1261,4.3,2.99,16.23,17.40,0.37,-13.13,-3.06,-10.00
2,6,1186.51,389.62,1333.98,502.04,0.1220,3.8,2.78,10.64,17.47,1.15,51.40,-1.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1194,4.4,2.86,17.08,13.53,0.39,-15.69,1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1134,3.9,2.98,15.21,35.64,0.04,-12.30,2.96,-10.00
3,6,1315.78,371.90,1600.00,519.31,0.5008,4.3,3.24,15.41,24.02,1.47,39.86,-3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2053,3.3,2.82,5.89,-21.43,-0.05,-41.11,1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1824,4.2,3.06,15.23,35.41,-0.20,-10.48,0.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1514,4.3,3.11,15.85,32.72,-2.19,-47.88,2.89,-10.00
3,6,1549.75,321.90,1600.00,532.49,0.1163,4.2,3.02,15.66,24.43,1.28,27.16,3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1162,3.6,2.84,7.64,22.07,1.10,13.75,3.12,-10.00
3,6,902.71,345.94,1600.00,553.46,0.1049,4.2,3.03,15.82,9.66,1.75,27.65,-3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1000,3.7,2.97,14.21,14.03,0.65,-43.87,3.10,-10.00
4,6,1343.95,373.92,1600.00,525.61,0.3406,4.4,3.50,14.76,24.45,1.66,39.35,-3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2939,4.4,3.07,16.93,25.22,-0.37,-16.72,3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1377,4.2,3.09,15.58,34.87,-1.71,-51.51,-3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1364,4.1,2.88,14.84,23.63,1.40,13.30,-3.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1524,4.2,3.09,14.66,29.57,0.48,8.72,3.11,-10.00
5,6,1313.05,361.22,1600.00,514.79,0.1168,4.3,3.28,15.28,23.07,1.26,37.97,3.13,-10.00
6,6,1395.51,368.59,1600.00,525.11,0.4079,4.2,3.04,16.22,25.43,1.51,36.47,-3.14,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2611,3.9,3.14,3.84,-12.96,1.37,-48.79,-1.28,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1923,4.3,3.24,16.40,25.68,0.89,7.51,3.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1219,4.4,2.89,18.42,20.13,0.15,-27.66,-1.72,-10.00
7,6,1379.84,357.95,1600.00,524.06,0.4753,4.2,3.09,16.39,24.35,1.41,34.85,0.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2277,4.4,2.94,18.00,30.43,0.51,-3.33,1.55,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2033,4.0,3.06,15.91,-45.79,5.34,49.92,0.09,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1848,4.3,3.10,16.11,24.63,0.83,5.68,3.14,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1531,4.4,3.22,16.33,24.65,-0.41,-23.79,3.11,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1493,4.4,2.80,17.81,19.29,0.08,-29.62,1.46,-10.00
7,6,0.00,520.48,176.12,631.20,0.1405,4.1,3.05,15.76,-34.39,6.25,49.78,-3.08,-10.00
7,6,1199.66,388.61,1448.89,532.37,0.1342,4.3,3.07,16.13,17.56,2.25,46.27,1.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1228,4.4,3.07,15.99,34.85,-0.40,-16.33,3.09,-10.00
7,6,1207.30,378.00,1600.00,500.60,0.1162,4.2,3.04,14.80,22.30,1.04,47.29,0.03,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1027,4.3,3.11,16.66,25.08,0.28,-7.40,-3.13,-10.00
8,6,1413.45,353.26,1600.00,532.02,0.4488,4.3,3.03,16.41,24.31,1.53,32.66,0.01,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3911,3.3,2.80,9.05,-21.39,0.49,-49.72,1.59,-10.00
8,6,0.00,429.73,307.94,550.48,0.2405,4.3,3.25,15.24,-27.97,2.98,47.69,0.05,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1761,4.3,2.89,17.20,19.66,0.42,-29.98,1.35,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1607,4.1,2.95,15.18,-49.46,4.78,48.08,0.02,-10.00
8,6,1235.49,368.21,1344.60,496.42,0.1163,3.3,2.45,3.28,13.16,0.69,35.81,1.80,-10.00
8,6,1235.91,377.86,1600.00,504.48,0.1129,4.2,3.06,14.71,22.68,1.14,45.27,3.12,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3333,3.4,2.69,7.31,21.70,1.13,4.92,3.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1936,4.3,3.04,17.54,30.15,-0.05,-13.90,-1.53,-10.00
9,6,1468.48,343.05,1600.00,533.50,0.1858,4.2,2.99,16.08,24.43,1.46,30.32,0.01,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1641,3.9,2.80,8.35,-21.76,0.15,-50.84,1.62,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1627,4.4,2.77,18.31,20.08,-0.03,-32.93,-1.53,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1262,3.4,2.29,3.19,-21.62,-0.51,-46.62,-1.61,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1027,4.0,2.94,15.41,-48.93,5.36,45.66,0.08,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.4200,4.3,3.19,15.70,23.97,0.92,-0.85,3.03,-10.00
10,6,1504.20,320.69,1600.00,533.70,0.3379,4.3,2.96,16.12,24.05,1.34,27.89,0.01,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3231,2.8,2.57,9.55,22.84,0.69,2.44,3.07,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1135,4.0,2.86,11.39,-21.23,-0.53,-53.69,-1.55,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1108,4.1,2.98,12.06,-20.32,0.10,-51.09,-3.08,-10.00
