0,6,-1.00,-1.00,-1.00,-1.00,0.4550,4.1,3.07,14.94,-28.59,2.57,25.16,-0.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4478,4.1,3.03,15.30,-50.57,2.03,2.51,-0.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2591,4.3,3.23,15.06,-49.81,1.53,0.19,-0.31,-10.00
0,6,1170.41,404.48,1295.48,506.77,0.2260,3.3,2.57,6.33,14.67,1.25,45.75,-1.55,-10.00
0,6,1120.49,403.09,1550.17,523.62,0.1609,4.0,3.06,14.13,18.08,1.85,45.23,-3.13,-10.00
0,6,337.79,359.21,589.95,526.72,0.1485,4.3,3.00,16.85,-11.37,1.82,42.23,1.61,-10.00
0,6,1475.72,309.41,1600.00,536.24,0.1303,4.1,3.00,16.41,21.79,1.23,24.81,3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1063,4.3,3.27,16.54,-50.22,2.31,4.85,0.25,-10.00
1,6,1161.42,386.49,1284.26,508.56,0.2272,3.9,2.81,9.75,14.77,1.34,47.48,-1.43,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1337,4.0,2.92,16.22,-31.09,2.58,11.00,0.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1301,4.0,2.80,13.35,-23.38,2.73,1.44,-1.66,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1117,4.3,3.12,14.28,-49.19,1.26,17.84,-0.02,-10.00
1,6,1334.26,354.73,1586.18,534.77,0.1049,2.9,2.20,5.23,11.39,1.17,23.06,-1.50,-10.00
2,6,1163.62,387.01,1307.51,518.44,0.3241,4.1,2.87,13.68,15.25,1.74,47.97,-1.43,-10.00
2,6,651.13,375.20,780.78,508.45,0.2215,3.9,2.67,8.40,-3.61,1.21,43.10,1.70,-10.00
2,6,715.73,376.99,849.87,512.63,0.1599,4.0,2.75,12.77,-1.29,1.43,46.04,1.71,-10.00
2,6,1079.79,354.75,1303.61,503.07,0.1222,4.3,3.06,16.16,13.27,1.02,48.03,1.52,-10.00
3,6,1183.87,399.07,1308.19,505.24,0.6051,3.2,2.74,8.32,14.92,1.15,45.21,-1.43,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2545,3.7,2.65,6.18,45.43,0.74,2.50,2.43,-10.00
3,6,717.12,379.81,846.83,510.32,0.1412,3.8,2.80,11.81,-1.32,1.31,45.22,1.70,-10.00
3,6,361.01,375.07,618.46,526.57,0.1356,4.2,3.03,15.19,-10.94,1.89,43.53,1.70,-10.00
3,6,1174.33,372.20,1600.00,507.89,0.1311,4.2,3.02,15.75,20.16,1.18,42.53,-3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1310,4.0,3.09,14.39,-25.28,2.38,23.08,3.08,-10.00
3,6,679.20,364.40,1130.15,498.46,0.1278,4.0,2.82,14.18,2.45,0.82,40.99,-3.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1240,2.7,2.29,3.83,43.18,0.15,2.35,1.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1067,4.3,2.88,16.60,43.99,1.01,-4.84,-1.51,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.3,3.00,16.90,-13.50,2.27,-8.56,1.52,-10.00
4,6,529.27,407.93,658.58,516.41,0.1488,3.6,2.88,12.26,-8.95,1.73,49.93,1.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1391,2.6,2.83,3.73,6.31,1.36,-26.72,1.53,-10.00
