0,6,801.00,373.11,1197.20,490.36,0.1925,4.2,3.03,15.17,7.14,-0.15,49.78,-0.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1875,3.2,2.61,9.11,-21.85,0.96,-10.88,-1.72,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1829,3.5,3.12,15.24,25.89,0.28,-5.58,2.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1725,3.4,2.81,12.27,-26.18,1.11,-25.16,2.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1696,4.0,2.84,9.37,35.09,2.95,26.53,-2.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1689,4.1,3.00,14.23,14.08,0.81,-28.73,-1.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1385,4.0,2.90,14.58,35.50,1.76,32.37,2.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1308,4.4,3.23,15.46,26.47,0.75,-16.86,-2.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1291,4.1,3.03,14.94,13.65,2.17,-36.26,-3.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1233,4.1,3.01,14.82,7.99,1.83,-40.17,-1.58,-10.00
0,6,0.00,369.80,241.19,497.01,0.1200,4.2,3.15,16.29,-28.72,0.12,43.92,-3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1087,4.1,3.11,12.87,50.72,1.78,48.75,2.20,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1054,2.0,2.02,5.22,47.17,0.63,45.49,-2.41,-10.00
1,6,508.42,397.14,911.73,502.14,0.1393,3.4,2.93,13.71,-3.71,0.32,44.03,-2.91,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1211,4.3,2.92,16.71,17.08,2.00,-28.96,-1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1164,4.1,2.92,15.55,35.86,2.80,12.53,2.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1116,3.5,2.85,14.76,-24.12,1.19,22.36,1.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1096,2.7,2.06,3.29,45.66,-0.64,-15.44,0.50,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.3,3.09,15.24,20.27,1.71,17.32,-3.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.0,2.81,15.84,10.73,2.17,-35.29,-1.50,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1952,4.0,2.97,15.80,-24.94,1.76,-21.11,2.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1173,4.2,3.05,15.67,21.34,1.51,14.26,-2.90,-10.00
2,6,850.21,382.17,1301.13,489.75,0.1149,3.3,2.95,14.94,8.77,-0.15,43.48,3.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2336,3.1,2.05,3.15,36.25,2.19,-1.48,0.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2184,4.1,3.07,15.63,-23.47,1.49,-11.32,-1.53,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1765,3.2,3.09,15.22,-21.33,0.95,20.90,-2.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1339,2.5,1.91,3.77,36.18,2.31,0.02,-0.38,-10.00
3,6,52.40,368.33,387.55,491.61,0.1223,4.3,3.19,15.76,-23.82,-0.05,49.95,0.50,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1164,4.2,2.99,15.06,10.18,1.34,-36.58,-1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1082,4.0,2.96,16.68,-39.72,-0.42,-40.07,-0.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1008,3.2,2.40,4.58,37.98,2.77,-0.01,2.27,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2584,4.1,2.85,15.47,-24.53,1.21,-15.44,-1.54,-10.00
