0,6,1024.82,443.68,1149.42,533.03,0.1946,2.5,2.14,4.12,7.84,1.90,38.16,-1.80,-10.00
0,6,1293.56,354.35,1600.00,488.13,0.1449,4.3,3.40,14.95,25.80,0.50,47.17,-2.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1277,4.1,3.06,14.66,-38.80,1.77,49.22,1.36,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1194,4.2,2.97,14.71,29.33,0.95,7.92,3.06,-10.00
0,6,1582.33,354.20,1600.00,476.35,0.1104,4.2,3.02,14.33,36.19,0.14,46.97,3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.1,2.96,15.48,-43.16,1.76,-28.96,2.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.2,3.04,15.57,42.61,0.78,49.53,3.12,-10.00
1,6,1177.68,378.59,1599.35,504.17,0.1464,4.3,3.39,14.21,21.02,1.18,47.82,-3.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1347,3.9,2.82,8.42,24.88,0.64,-5.88,2.96,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1283,4.1,2.81,16.73,-39.78,1.90,-20.14,2.75,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.2,3.06,13.87,-52.00,0.75,24.63,-0.32,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1127,4.1,3.00,15.32,5.88,-0.90,-43.50,-1.70,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.5,3.29,14.96,-49.82,1.65,31.01,1.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1029,3.9,2.82,8.44,38.82,1.04,14.13,2.93,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.6241,3.8,2.83,9.78,1.35,0.43,-44.69,-1.35,-10.00
2,6,629.82,377.74,946.20,513.82,0.1533,3.5,2.63,8.46,-1.10,1.19,35.20,2.84,-10.00
2,6,335.83,401.79,757.30,523.60,0.1212,4.4,3.18,16.17,-10.86,2.10,50.26,-0.46,-10.00
2,6,899.24,408.48,1187.52,523.41,0.1190,4.1,2.96,12.44,8.89,2.11,50.10,2.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1164,2.9,1.74,3.78,-19.13,1.34,-2.00,-2.70,-10.00
2,6,1142.66,394.42,1528.99,509.17,0.1104,4.0,2.84,13.24,18.85,1.38,46.92,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.2,3.01,14.20,-44.36,3.11,50.80,0.25,-10.00
