0,6,-1.00,-1.00,-1.00,-1.00,0.1262,4.2,2.84,15.19,5.37,0.65,-38.40,-1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1209,3.8,2.92,15.40,24.63,1.23,20.41,2.96,-10.00
0,6,0.00,480.91,64.08,591.65,0.1169,4.2,3.09,15.05,-38.53,4.77,50.14,-3.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1632,3.2,2.08,2.70,-48.54,1.79,4.90,2.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1104,2.8,2.92,15.39,0.15,0.55,-42.86,1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1206,2.8,2.13,2.47,-48.85,1.63,0.48,-0.52,-10.00
2,6,0.00,458.89,519.27,589.89,0.1029,4.0,2.93,16.62,-18.78,3.81,41.23,-3.12,-10.00
3,6,1072.11,408.57,1312.21,542.66,0.1574,4.0,2.83,7.64,11.79,2.29,40.22,2.61,-10.00
3,6,0.00,440.84,432.84,598.54,0.1095,4.0,2.81,17.02,-19.78,3.38,34.40,-0.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.2,3.10,14.71,37.81,-0.64,-10.80,-0.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2599,4.2,3.11,14.86,27.89,-0.35,-19.05,3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1574,4.0,2.83,9.00,41.64,-0.36,-27.22,-2.77,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1221,2.4,2.24,3.72,-32.90,2.90,31.08,-3.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1454,4.1,2.98,16.48,-35.65,3.40,38.72,-3.11,-10.00
6,6,9.92,477.74,124.27,563.84,0.1076,2.5,1.71,3.04,-23.40,2.86,38.72,1.53,-10.00
7,6,0.00,510.56,61.61,614.49,0.2778,3.5,2.94,11.91,-35.01,5.21,48.42,1.63,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1532,4.1,2.98,15.02,24.58,0.20,-34.30,3.05,-10.00
7,6,914.65,419.49,1001.16,515.33,0.1203,3.4,2.71,4.02,4.90,1.67,47.39,-1.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1145,3.5,2.85,15.56,33.41,-0.77,-32.73,-0.12,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1088,2.2,1.98,3.52,-32.01,2.90,32.65,-3.05,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.4212,3.3,3.15,11.96,-35.65,5.17,43.09,1.66,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1827,3.4,3.01,14.54,29.36,0.79,-18.57,3.12,-10.00
8,6,0.00,496.75,53.66,571.64,0.1296,2.1,1.90,3.58,-24.66,2.91,36.52,-1.53,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1024,4.1,2.84,10.17,-51.31,0.82,-32.73,2.92,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1644,3.6,3.06,15.12,30.97,0.35,-23.44,-0.01,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1194,3.4,3.02,12.27,-36.23,4.82,37.34,1.67,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.1,3.05,13.58,-6.17,1.03,-24.83,-1.59,-10.00
10,6,0.00,404.26,82.98,543.71,0.4046,3.9,2.81,7.88,-27.58,2.23,38.64,2.60,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2319,3.4,2.30,4.11,16.03,-0.12,-31.49,-0.21,-10.00
10,6,0.00,437.47,348.63,603.01,0.1806,4.0,2.80,16.41,-21.32,3.34,32.88,-0.01,-10.00
10,6,931.14,347.28,1573.92,516.73,0.1789,4.1,2.93,15.95,10.90,1.14,33.04,-0.04,-10.00
10,6,926.56,333.53,1600.00,520.69,0.1391,4.2,2.98,16.09,10.62,1.15,30.90,0.03,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1323,1e+01,6.60,21.90,-38.68,5.33,40.19,-1.58,-10.00
10,6,0.00,417.96,143.38,543.13,0.1258,3.8,2.79,8.86,-26.30,2.49,42.98,1.33,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1258,4.1,2.71,15.47,38.01,5.49,34.40,-1.90,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1038,4.2,2.89,16.69,13.57,0.72,-43.65,1.63,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.4209,3.0,2.87,15.08,27.99,0.18,-48.80,-0.04,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2101,3.8,2.54,5.42,16.34,0.36,-35.41,-0.12,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1818,3.0,2.85,13.04,28.71,0.36,-32.83,0.03,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1779,4.3,2.82,17.41,24.36,0.12,-36.13,1.56,-10.00
12,6,915.03,392.30,999.33,520.40,0.5086,4.0,2.49,8.95,4.58,1.75,45.46,1.62,-10.00
12,6,954.51,380.12,1061.03,507.46,0.2282,4.0,2.70,12.05,6.70,1.28,48.14,1.61,-10.00
12,6,949.12,387.12,1410.93,512.73,0.1647,4.1,2.93,15.42,12.22,1.41,44.13,-0.04,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1529,4.0,2.79,12.89,19.51,0.22,-41.00,-3.01,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1251,4.0,2.96,14.98,17.54,0.09,-38.19,-0.11,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1219,4.2,2.96,12.50,53.88,1.86,7.87,-2.64,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1216,4.4,2.83,17.84,22.78,-0.46,-44.89,1.51,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1110,4.1,3.04,14.12,37.88,-1.03,-54.37,-2.39,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1059,4.3,2.97,16.85,-7.90,0.95,-38.80,1.58,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1049,4.1,3.09,15.14,-28.36,1.65,-17.33,-0.20,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1003,3.4,2.86,15.12,41.08,-1.21,-50.01,0.10,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2426,2.8,2.86,14.38,25.06,-0.24,-45.13,0.07,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1548,2.9,2.91,13.82,31.10,-0.14,-41.38,3.13,-10.00
