0,6,52.60,370.76,227.94,498.31,0.1318,3.9,2.64,9.82,-23.60,0.17,44.88,1.38,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1244,4.0,2.88,7.47,31.98,0.65,39.05,2.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.0,3.02,15.23,-15.21,2.59,-45.97,1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2425,4.3,3.12,15.86,-17.15,2.98,-48.46,1.55,-10.00
4,6,0.00,370.56,155.63,515.65,0.1200,4.1,2.91,15.33,-28.55,0.68,38.27,3.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1036,2.5,2.42,5.33,-18.97,1.76,-14.77,3.14,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1610,4.3,3.08,15.94,-19.91,2.56,-48.22,1.62,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1445,2.6,2.70,7.28,-19.17,2.00,-16.52,-0.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2115,4.1,2.97,15.00,27.05,0.71,-4.17,3.07,-10.00
7,6,1440.98,297.95,1600.00,518.27,0.1009,4.3,3.09,15.95,22.06,0.50,26.64,-3.05,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1782,4.2,2.96,14.53,26.23,1.04,-7.72,3.03,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3282,4.2,3.14,13.98,29.42,0.80,26.58,3.11,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1570,4.2,2.97,12.30,28.50,1.06,28.57,2.98,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1271,4.2,2.81,14.98,24.66,0.42,31.72,1.77,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1177,4.3,3.13,15.24,29.24,0.30,24.47,-2.96,-10.00
10,6,651.42,387.93,878.46,505.77,0.1051,4.2,3.04,14.94,-2.67,0.56,53.19,1.06,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1296,4.1,3.00,16.12,23.46,0.60,13.87,-3.01,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2479,3.2,2.81,14.14,33.28,2.05,1.72,2.57,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1453,3.4,2.33,5.99,38.78,2.25,4.35,2.48,-10.00
