0,6,-1.00,-1.00,-1.00,-1.00,0.9125,4.1,2.87,12.50,-6.65,1.39,-23.26,-1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2611,4.0,3.07,15.77,-39.32,1.17,-8.55,3.03,-10.00
0,6,1444.31,278.73,1600.00,556.89,0.2074,4.2,2.94,16.19,19.53,1.39,21.25,-3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1752,4.2,2.85,16.27,-46.13,1.03,-28.29,-3.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1440,4.1,3.00,15.88,-31.30,1.37,-5.75,0.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1421,4.0,3.14,14.37,-33.01,1.80,-39.07,1.83,-10.00
0,6,1435.27,263.02,1600.00,575.55,0.1398,4.1,2.93,15.57,18.25,1.55,19.38,-2.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1372,4.2,2.91,14.74,-4.79,1.57,-23.74,1.58,-10.00
0,6,1162.71,380.66,1398.83,525.85,0.1323,3.9,3.26,16.04,14.99,1.84,43.47,-1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1316,4.1,2.90,15.65,-36.91,1.13,-37.87,1.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1310,4.1,2.96,14.80,-29.69,1.14,-3.83,0.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1294,4.0,2.91,14.91,-24.94,2.34,24.94,-3.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1208,4.3,3.00,15.94,-43.71,0.99,-26.75,-2.96,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1150,4.2,3.07,14.64,21.39,1.29,-24.33,-2.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1134,4.2,3.07,15.37,19.09,0.84,-17.76,-1.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.2,2.85,16.13,17.40,0.90,-29.60,-1.60,-10.00
0,6,1270.36,290.61,1600.00,500.62,0.1018,4.2,3.01,14.86,18.20,0.57,28.57,-3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9694,4.1,2.87,14.18,-6.87,1.33,-25.11,-1.48,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1979,4.1,2.97,15.67,-39.86,1.11,-8.54,-0.15,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1566,4.0,2.98,16.33,-47.19,1.25,-1.62,-0.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1373,4.2,2.88,15.27,7.41,1.06,-26.13,-1.52,-10.00
1,6,414.58,398.51,641.53,524.22,0.1223,3.6,2.97,15.24,-10.21,1.88,45.69,1.69,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.3,2.92,16.30,-6.28,1.08,-38.25,1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1050,2.6,2.14,3.44,-44.81,0.43,-10.17,-3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.9441,4.1,2.86,14.49,-6.78,1.29,-24.38,-1.48,-10.00
2,6,826.82,366.53,948.01,528.60,0.1762,3.8,2.79,6.74,1.78,1.53,33.51,-1.46,-10.00
2,6,679.47,273.37,933.46,591.79,0.1464,4.0,3.12,17.21,0.45,2.01,24.61,-1.48,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1426,4.2,2.92,12.28,7.59,1.11,-25.84,-1.53,-10.00
2,6,800.79,335.29,1396.71,506.11,0.1079,4.1,2.82,15.07,6.97,0.85,33.77,0.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1078,4.1,2.89,16.24,-6.21,0.56,-37.72,-1.53,-10.00
