0,6,-1.00,-1.00,-1.00,-1.00,0.6764,4.4,3.23,14.72,20.23,0.86,13.33,2.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3999,4.6,3.37,14.90,40.27,0.83,-28.22,-0.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3413,3.7,3.07,9.03,-14.07,1.69,-15.92,-0.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1854,4.0,3.01,12.03,-33.23,1.26,6.34,-0.30,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1802,4.1,3.05,14.30,17.92,1.08,16.11,2.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1585,3.8,2.90,11.80,-29.49,3.44,30.39,-1.79,-10.00
0,6,735.65,400.57,907.91,534.61,0.1396,3.9,3.77,14.72,-0.66,2.25,44.60,1.40,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1243,3.2,2.90,7.54,-11.77,1.25,-32.22,-0.85,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1242,3.5,2.73,8.01,46.47,-0.11,27.49,1.34,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1076,4.4,3.13,17.55,44.95,0.70,-25.80,2.33,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.5520,3.9,3.12,15.64,15.76,0.95,11.36,-1.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3364,4.4,3.42,16.36,36.84,0.36,-36.31,2.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2250,4.2,2.97,14.79,20.22,0.59,6.48,3.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1728,4.1,3.07,8.77,-13.26,1.48,-17.26,-0.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1430,3.8,2.78,8.92,50.25,-0.13,14.31,1.49,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1378,4.1,3.06,17.53,-43.85,1.68,4.29,-0.22,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1328,4.2,3.09,17.45,-29.45,1.84,7.66,3.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1205,4.1,3.04,14.33,53.42,0.13,14.98,3.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.1,2.90,15.00,18.61,0.94,12.08,0.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2371,4.1,2.98,16.70,-28.05,1.59,5.40,3.08,-10.00
2,6,0.00,186.90,102.77,616.32,0.2145,1.1e+01,7.55,22.05,-33.86,4.25,42.82,-1.69,-10.00
