0,6,-1.00,-1.00,-1.00,-1.00,0.6133,4.2,3.00,15.66,14.42,0.85,-16.61,-3.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2558,4.1,2.85,9.54,22.55,1.11,-18.84,-1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2021,4.1,2.95,16.30,13.15,1.00,-14.63,3.12,-10.00
0,6,118.45,464.45,317.55,609.18,0.1747,3.1,1.45,3.83,-13.65,2.56,29.07,2.27,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1551,4.1,3.05,14.47,-35.43,2.89,-28.21,2.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1384,4.1,2.84,13.61,23.70,1.34,-11.20,1.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1320,4.2,2.99,16.02,12.71,0.74,-18.22,-2.85,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1301,4.1,2.87,10.20,26.09,0.66,-16.17,-2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1172,3.6,3.07,15.65,20.69,-0.25,-5.94,-1.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1132,4.1,3.02,15.46,-38.24,4.22,24.61,-2.77,-10.00
0,6,1253.64,308.47,1453.45,519.34,0.1113,3.5,2.50,3.30,9.47,0.48,22.67,-1.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1065,4.3,2.95,16.02,9.74,1.26,-9.19,-1.47,-10.00
0,6,874.81,496.31,1286.31,594.11,0.1003,3.5,2.93,15.06,9.94,3.69,48.71,0.26,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1001,4.4,2.85,16.68,7.65,1.08,-20.58,-1.52,-10.00
2,6,0.00,463.33,382.92,576.22,0.1661,4.1,2.86,16.36,-25.23,3.10,48.40,-3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1617,3.1,1.98,3.03,-3.89,2.01,-20.26,-1.51,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1329,4.1,3.09,15.41,-50.82,4.24,2.24,-2.99,-10.00
3,6,1320.82,68.26,1600.00,755.54,0.1003,4.2,2.98,16.04,9.44,1.76,15.90,-1.37,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2198,4.2,3.18,16.07,-42.17,1.65,4.80,0.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1483,4.2,2.89,13.52,6.57,1.56,0.49,-1.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1171,3.9,3.08,17.00,-44.23,1.28,8.56,0.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1115,2.8,3.06,13.83,-10.07,2.63,-35.53,-2.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2154,4.1,3.14,16.50,-42.51,2.24,-3.95,0.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1982,3.1,2.98,16.30,-31.12,1.84,-10.77,0.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1421,4.1,3.07,15.29,-47.24,0.96,1.59,0.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1107,4.2,2.88,13.77,6.50,1.83,-3.22,1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1003,3.0,2.17,2.89,-26.93,2.16,19.26,-3.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2724,3.4,2.97,16.01,-36.87,1.97,-4.46,-0.08,-10.00
6,6,467.87,375.11,605.70,471.82,0.1191,3.5,2.48,5.66,-11.15,-0.90,51.06,2.00,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1109,3.5,3.04,13.98,-18.13,2.15,-23.12,-2.99,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.0,3.08,16.80,-31.26,1.80,-16.06,-0.15,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1966,4.2,2.92,15.95,14.59,1.15,-7.59,-3.11,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1942,3.4,2.97,15.13,-33.63,2.39,-26.00,3.11,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1646,2.9,2.96,13.76,-44.33,1.68,-17.03,-0.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1489,3.4,3.06,17.39,-35.89,1.67,-11.93,0.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1374,4.3,2.83,14.97,7.28,2.39,-13.37,-1.70,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1372,4.2,2.99,15.12,8.42,2.52,-31.47,-1.57,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1232,4.1,2.98,16.70,-30.15,2.23,17.80,0.11,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1219,4.1,2.98,17.00,-33.33,2.20,16.32,0.13,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1104,4.2,3.02,15.05,-25.56,3.80,-53.78,-1.83,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.2,3.02,16.41,13.69,1.61,-5.43,2.92,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2580,4.3,2.82,14.95,9.32,1.80,-16.97,-1.78,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1465,4.1,3.07,16.62,-31.71,1.63,19.13,0.12,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1412,3.2,2.38,5.44,-36.27,3.17,-43.16,-1.76,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1406,3.5,3.00,15.75,-33.66,1.83,-23.22,-0.03,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1326,4.2,2.92,15.59,14.89,0.97,-11.54,-3.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1260,4.1,3.13,15.87,-30.63,2.19,16.33,0.19,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1150,4.1,2.93,15.39,-18.06,1.87,-25.80,1.82,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1120,4.1,3.09,14.05,-52.86,2.67,-30.44,2.64,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1104,4.4,2.94,15.31,7.14,2.16,-16.20,-1.67,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.4,3.03,15.71,10.02,2.40,-35.54,-1.55,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1040,3.4,2.86,15.68,-30.21,1.58,-29.31,3.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1842,4.1,3.09,16.26,-39.85,0.69,-4.94,0.09,-10.00
9,6,353.55,179.87,574.44,494.98,0.1561,3.9,2.77,8.44,-6.03,-0.01,20.65,1.22,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1691,3.7,2.86,10.03,-40.56,0.68,1.95,-1.42,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1505,4.0,3.06,12.06,-38.57,1.06,5.76,0.10,-10.00
10,6,252.08,429.31,703.42,602.66,0.1126,3.7,2.90,14.61,-8.10,2.52,34.30,2.02,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1069,4.1,3.04,16.93,-37.02,0.68,18.76,0.08,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1814,3.7,3.09,12.16,-50.22,2.73,13.55,-1.40,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1239,3.1,2.79,8.60,-37.85,1.62,-31.15,-3.02,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1189,2.6,2.17,3.54,-33.71,1.05,-30.78,3.01,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1090,3.7,3.00,16.80,-37.69,1.50,-4.35,0.07,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1065,3.2,2.96,9.77,-48.18,2.68,20.63,1.80,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1062,3.3,2.99,16.74,-37.50,2.34,12.43,0.19,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1840,3.3,2.63,12.33,-36.22,2.54,3.03,1.70,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1760,3.5,2.84,9.17,-50.47,2.86,8.38,1.71,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2049,3.9,2.94,11.59,-36.66,2.02,-0.76,1.55,-10.00
13,6,0.00,0.00,291.13,642.56,0.1392,3.5,2.31,2.72,-5.28,0.79,8.10,1.86,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1199,4.1,2.99,16.27,-32.38,2.33,-12.49,0.02,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1173,4.2,3.10,15.09,51.34,-0.73,42.23,-3.04,-10.00
