0,6,-1.00,-1.00,-1.00,-1.00,0.3211,4.1,3.05,14.31,33.78,1.76,8.74,2.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1171,4.1,2.91,15.42,-36.03,-0.10,4.36,2.95,-10.00
0,6,129.23,292.95,442.66,487.53,0.1123,4.1,3.09,15.87,-14.41,-0.30,36.79,1.52,-10.00
0,6,385.07,364.58,551.86,484.67,0.1107,4.0,2.87,12.56,-13.88,-0.44,52.06,-1.53,-10.00
0,6,1155.54,394.02,1598.99,512.36,0.1080,3.9,2.94,14.92,19.92,0.69,45.30,3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2102,4.4,3.14,14.88,34.22,1.08,-3.91,2.74,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1793,4.0,2.87,13.99,-36.09,0.00,-1.37,2.74,-10.00
1,6,1353.72,374.65,1600.00,572.90,0.1217,4.2,3.13,16.20,19.44,1.85,34.74,1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1206,3.5,2.99,14.82,-12.51,1.06,-24.04,1.22,-10.00
1,6,609.20,393.25,1019.91,507.89,0.1109,4.2,2.99,15.51,-0.07,0.58,49.33,-0.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1074,2.4,2.15,4.53,-16.46,0.20,-4.78,3.10,-10.00
1,6,489.60,396.62,605.23,517.32,0.1027,3.4,2.33,6.99,-8.18,0.79,39.31,-1.61,-10.00
1,6,175.06,373.29,462.77,509.63,0.1012,3.4,2.92,14.27,-14.53,0.52,39.06,-1.55,-10.00
2,6,0.00,312.57,300.65,528.58,0.3142,3.4,2.99,15.22,-14.74,0.71,27.55,1.42,-10.00
2,6,1505.05,477.74,1600.00,610.53,0.1673,2.9,2.78,13.24,23.68,2.72,30.22,3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1608,4.3,3.12,13.83,33.72,1.15,-2.14,2.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1540,3.9,2.87,8.83,30.86,-0.08,-13.30,-2.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1521,4.1,2.89,14.82,-35.99,0.03,-6.89,2.80,-10.00
2,6,0.00,296.13,176.85,539.13,0.1476,3.4,2.98,15.26,-16.57,0.80,25.53,1.34,-10.00
