0,6,1160.97,279.20,1600.00,536.49,0.3262,4.3,3.01,17.09,11.74,1.56,29.88,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2472,4.0,3.01,14.85,32.75,-0.16,-45.96,1.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1896,3.9,3.01,14.05,26.46,-0.41,-49.98,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1793,4.1,3.03,10.37,18.90,0.75,-25.64,-1.56,-10.00
0,6,415.35,395.45,568.79,523.79,0.1729,3.9,2.80,8.09,-11.42,1.82,43.69,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1425,3.9,3.15,14.64,22.64,0.25,-49.53,1.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1414,3.9,2.78,10.20,31.58,0.04,-40.93,-3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1275,4.1,2.98,14.73,30.69,0.64,-45.66,1.53,-10.00
0,6,1087.13,332.51,1600.00,547.44,0.1149,4.2,3.03,16.22,14.05,1.58,26.85,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1022,2.5,2.83,6.87,12.25,1.33,-8.12,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2649,4.0,2.82,9.45,30.27,0.71,-46.09,-2.93,-10.00
1,6,1171.89,251.54,1600.00,594.16,0.1892,4.4,3.16,16.66,10.80,2.01,24.26,-1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1698,4.3,3.24,15.18,17.36,0.58,-51.47,-3.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1549,3.8,3.02,14.71,21.64,0.64,-45.63,0.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1235,3.8,2.91,13.75,19.06,0.92,-42.42,-0.17,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1174,4.2,2.82,15.10,26.93,0.62,-51.14,-1.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1150,4.2,3.09,15.34,35.49,-0.09,-37.65,3.10,-10.00
1,6,1346.13,273.52,1600.00,622.25,0.1131,4.2,2.85,15.78,14.40,2.27,23.18,-1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1060,4.1,2.84,15.81,23.85,0.77,-48.85,1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1026,4.3,3.21,15.53,18.24,0.77,-49.26,3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1011,4.1,3.15,14.73,27.90,1.03,-41.15,-0.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3917,4.4,3.29,14.96,20.15,0.90,-47.10,3.13,-10.00
2,6,313.78,381.72,478.57,515.35,0.2556,4.0,2.71,11.21,-15.10,1.51,45.04,1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2433,4.3,3.02,15.60,19.51,1.02,-44.85,2.91,-10.00
