0,3,-1.00,-1.00,-1.00,-1.00,0.1969,1.8,0.80,1.45,-25.95,2.70,28.44,1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1490,1.0,0.41,1.58,-8.48,1.85,9.78,1.77,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1293,1.2,0.63,1.73,6.67,1.41,6.69,-1.60,-10.00
0,3,1501.57,426.00,1600.00,596.92,0.1139,1.9,0.86,1.34,8.73,1.47,14.86,-1.37,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1570,2.0,0.70,1.59,-26.25,2.22,-1.25,1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1240,2.0,0.56,1.71,-25.98,2.85,28.10,-1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.9,0.64,1.79,-26.95,2.05,-1.18,1.57,-10.00
1,3,1471.96,467.54,1535.23,512.76,0.1238,1.6,0.67,1.80,24.00,1.50,44.44,0.16,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.5,0.48,1.59,-43.38,2.96,4.58,1.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.2,0.54,1.60,-28.79,2.66,24.40,-1.35,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.53,1.61,-24.13,-0.42,-30.26,-2.88,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2886,1.8,0.59,1.76,-26.29,2.76,27.42,-1.63,-10.00
2,3,824.42,508.39,877.11,544.33,0.1766,1.1,0.60,1.67,0.78,2.38,40.22,0.03,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1612,2.1,0.68,1.53,-26.28,2.07,-3.68,1.47,-10.00
2,3,1206.69,493.32,1281.74,539.42,0.1489,1.1,0.69,1.71,10.67,1.77,32.05,-2.96,-10.00
2,3,833.29,509.28,886.61,545.38,0.1397,1.1,0.56,1.66,1.08,2.43,40.58,0.15,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.0,0.47,1.54,12.34,0.39,-23.50,1.44,-10.00
2,3,1498.22,477.28,1566.11,515.71,0.1009,1.3,0.61,1.90,23.86,1.53,42.39,0.01,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3126,2.1,0.68,1.72,-26.30,2.00,-6.87,1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3084,1.8,0.58,1.73,-26.70,2.73,26.21,-1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2340,1.1,0.56,1.58,10.73,0.66,-29.62,1.45,-10.00
