0,3,-1.00,-1.00,-1.00,-1.00,0.1735,0.98,0.49,1.48,12.63,1.79,-20.33,-1.59,-10.00
0,3,0.00,512.49,1.84,702.71,0.1363,1.1,0.51,1.57,-6.20,1.25,8.23,-1.30,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1351,1.4,0.58,1.45,-9.51,0.57,-20.97,3.00,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1274,1.1,0.58,1.77,-9.49,1.00,-3.35,0.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1219,1.1,0.55,1.59,-22.49,0.79,7.90,2.80,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.0,0.46,1.47,12.89,1.83,-20.90,-1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2835,1.7,0.64,1.78,-9.14,1.14,-8.57,-1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1634,0.95,0.51,1.46,-17.07,-1.63,-43.29,2.92,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1295,1.1,0.39,1.42,-7.34,2.30,-9.40,-1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1227,0.91,0.45,1.35,-16.93,0.85,19.05,0.08,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.57,1.71,35.42,2.09,-0.30,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2579,1.5,0.56,1.64,-9.11,1.00,-8.05,-1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2363,1.1,0.55,1.71,-19.46,0.97,0.15,1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.2,0.62,1.30,-6.48,1.41,7.84,-1.39,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2341,1.1,0.47,1.78,-19.47,1.05,-0.10,1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1493,1.1,0.52,1.56,-7.96,1.33,-35.08,1.45,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1445,1.1,0.39,1.51,-7.36,2.33,-9.41,1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1444,1.3,0.64,1.18,-6.46,1.44,7.84,-1.45,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.3,0.47,1.62,-9.03,0.96,-8.09,-1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.4,0.99,0.99,-27.42,1.37,-8.10,-1.78,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.1,0.53,1.54,-13.34,1.24,10.68,-1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.0,0.58,1.57,-17.09,-1.56,-43.35,2.86,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2550,1.0,0.36,1.33,-7.34,2.34,-9.34,1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.4,0.60,1.32,10.95,0.92,-22.87,-1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.2,0.62,1.32,-6.47,1.37,7.84,-1.39,-10.00
4,3,107.02,500.90,195.42,551.34,0.1187,1.1,0.65,1.68,-15.28,1.36,29.11,-3.13,-10.00
4,3,117.72,472.46,189.98,511.26,0.1089,1.1,0.65,1.66,-18.56,0.55,35.50,-0.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3539,1.3,0.54,1.81,-8.28,0.73,-25.29,1.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2713,0.9,0.57,1.47,10.57,1.81,-1.55,1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2181,1.2,0.47,1.74,-9.11,1.03,-6.09,-1.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1797,1.1,0.38,1.38,-7.33,2.30,-9.35,1.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1367,1.3,0.64,1.72,35.40,2.10,-0.33,-1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.1,0.51,1.55,-7.96,1.28,-35.07,1.49,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.1,0.49,1.47,-7.33,2.31,-9.07,-0.03,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1061,0.98,0.56,1.56,-17.12,-1.59,-43.33,2.92,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2919,1.0,0.34,1.63,-8.97,1.08,-5.72,1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2339,1.0,0.55,1.58,-7.35,2.34,-9.06,-0.09,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1854,0.97,0.41,1.44,-7.11,2.29,-9.34,1.50,-10.00
6,3,1124.28,511.52,1205.13,562.12,0.1147,1.1,0.59,1.66,7.86,1.58,28.58,-0.12,-10.00
