0,3,3.69,500.51,107.27,557.01,0.1887,1.1,0.64,1.77,-15.95,1.79,25.93,-3.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1419,1.0,0.56,1.61,20.08,0.70,-20.46,0.21,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2838,1.7,0.70,1.73,15.97,0.77,-25.54,-2.48,-10.00
1,3,1259.76,509.82,1321.84,544.42,0.2605,1.0,0.65,1.65,14.38,2.30,38.83,3.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.1,0.53,1.62,6.69,-0.36,-32.53,1.95,-10.00
1,3,109.91,531.59,212.23,593.89,0.1151,1.1,0.51,1.55,-11.65,2.15,21.94,0.12,-10.00
1,3,1590.21,495.76,1600.00,540.00,0.1086,1.1,0.64,1.77,21.36,1.85,33.23,0.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.67,1.82,-3.64,1.38,-18.88,2.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2512,1.2,0.53,1.63,-2.68,-0.18,-50.17,-0.32,-10.00
2,3,62.46,518.07,146.03,564.65,0.2015,1.1,0.68,1.72,-17.96,2.34,31.19,2.72,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1676,1.1,0.46,1.26,-16.58,0.63,-3.57,0.12,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1443,1.5,0.49,1.58,-20.26,1.24,-6.90,2.28,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.1,0.60,1.70,-34.84,-1.54,-35.33,0.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2364,2.1,0.73,1.91,-4.08,0.91,-34.90,-0.43,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1773,1.2,0.53,1.67,15.68,1.05,2.44,-0.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1678,1.1,0.55,1.55,-7.80,0.83,-35.40,2.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1297,1.1,0.44,1.42,-19.09,1.18,-10.48,1.88,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1186,1.8,0.63,1.76,31.91,-0.18,3.86,1.15,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.0,0.63,1.77,12.12,0.91,-3.50,2.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.2,0.65,1.62,-8.23,1.07,-40.62,1.36,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.3,0.72,1.69,2.59,1.20,-35.75,-1.69,-10.00
5,3,1371.55,440.62,1469.70,505.48,0.1114,1.1,0.51,1.64,10.88,0.63,23.00,-2.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.4,0.79,1.98,37.82,0.54,1.48,3.02,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2037,1.1,0.60,1.57,-7.82,1.05,-35.95,-1.96,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1964,1.8,0.61,1.81,-15.84,2.05,-37.28,-0.04,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1595,1.6,0.98,1.16,-1.33,1.32,-32.14,1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1398,1.9,0.84,1.90,41.89,-2.54,-27.57,1.35,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1295,1.2,0.54,1.73,-21.66,0.88,-36.89,2.94,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.1,0.45,1.56,-16.94,1.52,-34.51,2.95,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.2,0.50,1.79,-21.43,0.74,-37.23,2.91,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.5,0.81,2.00,37.92,-0.62,-3.66,2.93,-10.00
7,3,1032.50,495.93,1090.89,530.95,0.2337,1.2,0.71,1.98,8.31,2.14,44.26,0.22,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1954,1.3,0.59,1.68,-17.36,0.08,-38.82,-0.11,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1920,1.1,0.58,1.74,14.05,-0.01,-16.65,2.89,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1325,1.1,0.48,1.57,-8.21,1.29,1.48,1.52,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.1,0.47,1.59,-8.59,1.32,1.55,-1.67,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.0,0.50,1.76,-16.18,-0.48,-31.88,1.48,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.1,0.49,1.50,-18.79,1.87,5.61,-3.12,-10.00
7,3,584.59,465.18,647.90,552.90,0.1045,1.3,0.57,1.73,-3.16,1.24,18.96,1.63,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.69,1.37,-5.88,0.04,-44.54,1.10,-10.00
