0,3,-1.00,-1.00,-1.00,-1.00,0.2318,1.2,0.55,1.66,-12.95,1.03,-3.90,-1.04,-10.00
0,3,273.10,473.01,410.60,557.19,0.2216,1.1,0.56,1.66,-6.50,0.89,17.40,-0.02,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1568,1.1,0.52,1.61,18.65,2.02,-0.43,-1.51,-10.00
0,3,1310.90,450.64,1371.58,501.26,0.1517,1.7,0.79,1.74,17.64,0.32,42.59,0.13,-10.00
0,3,461.93,472.12,516.71,529.46,0.1286,1.2,0.62,1.71,-7.29,0.84,28.32,1.67,-10.00
0,3,696.57,461.41,727.17,503.01,0.1276,1.2,0.59,1.78,-3.21,0.34,39.10,1.69,-10.00
0,3,93.09,473.39,210.37,554.82,0.1269,1.2,0.52,1.57,-10.19,0.95,19.43,0.14,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1213,1.8,0.77,1.64,-10.32,1.27,-28.44,2.01,-10.00
0,3,682.29,455.08,720.78,492.47,0.1169,1.2,0.66,1.73,-3.99,0.02,44.21,1.92,-10.00
0,3,88.09,478.94,198.42,562.35,0.1107,1.2,0.57,1.75,-10.12,1.03,19.11,1.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2594,2.0,0.79,1.55,-9.98,1.44,-33.17,-1.15,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2527,1.1,0.55,1.73,-8.78,1.26,-43.02,0.70,-10.00
1,3,656.81,447.43,710.03,487.66,0.1987,1.1,0.64,1.74,-4.00,-0.14,38.21,-1.00,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1701,1.1,0.53,1.51,23.44,2.05,6.93,-2.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1434,1.1,0.52,1.56,5.27,1.34,-24.19,1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1278,1.1,0.59,1.81,31.47,1.82,-3.86,-1.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1235,0.86,0.64,1.69,14.30,2.25,14.06,-1.89,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.8,0.74,1.53,32.22,1.43,42.50,0.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1136,1.0,0.46,1.50,5.34,1.60,-29.86,2.01,-10.00
1,3,1047.47,485.01,1087.90,535.94,0.1122,1.1,0.52,1.66,5.50,0.96,27.77,1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.2,0.66,1.80,5.72,1.51,-18.05,-1.83,-10.00
1,3,0.00,463.79,167.09,590.45,0.1045,1.1,0.60,1.71,-6.93,0.88,11.51,3.06,-10.00
1,3,979.07,483.30,1026.37,521.33,0.1005,1.3,0.63,1.55,6.45,1.03,43.84,-3.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1983,1.1,0.57,1.63,-6.86,1.09,6.60,-0.25,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1825,1.1,0.55,1.62,-11.84,0.99,-11.72,-1.16,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1716,1.1,0.51,1.49,6.43,1.50,-26.64,1.31,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1449,1.9,0.76,1.51,-9.58,1.19,-37.53,-1.19,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1404,1.1,0.56,1.61,-10.92,1.05,-11.71,-2.71,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.1,0.50,1.55,7.21,1.54,-29.92,1.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.1,0.48,1.67,-8.60,1.19,-48.16,-2.48,-10.00
2,3,983.29,487.44,1038.64,527.23,0.1085,1.2,0.55,1.67,6.18,1.13,40.20,-0.00,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1413,1.8,0.75,1.92,-16.33,1.55,-48.12,-1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1158,1.5,0.59,1.72,45.79,2.10,22.94,-1.39,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.1,0.64,1.60,35.89,2.59,4.89,-2.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.1,0.49,1.62,-12.43,0.80,-18.52,-2.93,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.1,0.57,1.54,-7.58,-1.14,-32.16,0.27,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.6,0.66,1.48,-12.18,0.97,-20.23,-1.66,-10.00
