0,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.3,0.56,1.52,-16.97,1.57,-37.35,-1.28,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2655,1.2,0.52,1.47,-20.28,1.33,-44.25,-1.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1496,1.1,0.56,1.58,9.05,0.52,-29.07,1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.5,0.67,1.72,34.99,0.44,3.08,-3.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2238,1.1,0.50,1.55,27.63,2.56,17.09,-3.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1499,1.9,0.81,2.03,48.77,0.84,17.68,-2.94,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1287,1.1,0.61,1.71,38.16,0.93,-12.23,-3.12,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.5,0.52,1.72,-19.82,1.50,-36.50,-1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.2,0.61,1.73,23.70,0.36,-0.04,-1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.52,1.48,27.92,2.29,15.48,-3.11,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3431,1.1,0.73,1.82,6.23,0.75,-36.63,1.26,-10.00
7,3,1073.44,488.82,1126.46,521.18,0.5445,1.1,0.54,1.70,9.52,1.77,43.68,-2.56,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2533,1.9,0.77,1.95,46.69,0.10,7.38,-2.93,-10.00
7,3,412.28,525.98,461.11,566.15,0.1553,0.94,0.51,1.63,-9.43,2.31,30.36,-1.45,-10.00
7,3,1086.24,481.78,1146.46,515.45,0.1384,1.1,0.61,1.90,9.95,1.54,43.04,0.48,-10.00
7,3,427.43,513.85,496.41,557.90,0.1063,1.0,0.64,1.49,-8.81,2.11,30.29,-0.05,-10.00
