0,3,741.26,562.54,828.02,616.44,0.4138,1.1,0.61,1.73,-0.89,3.07,26.56,0.40,-10.00
0,3,1026.77,507.66,1076.23,585.07,0.2083,1.2,0.58,1.56,3.59,1.81,20.07,1.63,-10.00
0,3,979.16,513.61,1095.20,586.65,0.1801,1.1,0.55,1.68,3.24,1.78,19.38,-0.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1438,1.1,0.40,1.62,-8.90,1.96,-23.35,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1307,1.2,0.61,1.75,43.07,2.99,3.40,-1.77,-10.00
1,3,964.88,530.98,1005.59,567.12,0.1208,1.1,0.60,1.61,4.92,3.00,38.97,-1.89,-10.00
1,3,1020.01,512.28,1042.29,546.43,0.1169,1.0,0.55,1.76,6.27,2.34,38.47,1.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.1,0.61,1.74,-13.40,-2.65,-43.94,3.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.1,0.54,1.53,6.26,1.52,-27.82,1.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3782,1.1,0.63,1.69,28.31,1.83,9.05,2.77,-10.00
2,3,1028.95,510.25,1058.83,555.30,0.2051,1.3,0.63,1.87,6.24,2.44,36.05,-1.50,-10.00
2,3,748.27,560.09,787.88,620.95,0.1882,1.1,0.67,1.53,-1.16,2.96,25.05,1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1579,1.2,0.48,1.60,-8.88,1.89,-25.87,-1.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1436,1.1,0.45,1.62,-8.90,2.00,-28.30,1.52,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1329,1.9,0.69,1.80,-16.52,1.67,-28.38,1.49,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3428,1.1,0.44,1.60,-9.01,1.98,-30.54,1.56,-10.00
4,3,760.00,489.12,797.06,566.10,0.2962,1.7,0.69,1.59,-1.06,2.12,27.97,-1.53,-10.00
4,3,875.55,493.27,902.75,552.64,0.1896,1.6,0.71,1.39,1.70,2.25,34.29,-1.53,-10.00
4,3,724.68,555.60,770.70,626.51,0.1642,1.2,0.74,1.25,-1.47,2.85,23.24,-1.72,-10.00
4,3,993.68,507.53,1052.96,554.82,0.1434,1.2,0.69,1.56,4.94,2.12,31.55,-2.02,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.3,0.69,1.78,-8.10,1.51,-36.02,1.10,-10.00
5,3,354.76,481.58,407.78,528.66,0.1466,1.1,0.55,1.71,-10.65,1.40,30.00,-1.51,-10.00
5,3,373.93,484.83,408.84,537.02,0.1158,1.2,0.62,1.52,-10.28,1.58,29.63,1.34,-10.00
5,3,1025.09,501.81,1057.53,543.42,0.1125,1.0,0.54,1.82,5.38,1.84,31.43,1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.0,0.48,1.61,6.15,1.14,-3.73,1.65,-10.00
6,3,1520.02,533.85,1600.00,604.37,0.2793,1.7,0.68,1.88,18.60,3.35,31.53,-0.03,-10.00
6,3,1029.73,502.60,1103.21,559.23,0.1620,1.1,0.74,1.60,4.94,1.83,25.89,-1.93,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1492,1.3,0.68,1.60,-9.56,0.31,-14.45,-2.97,-10.00
6,3,317.43,473.28,371.26,532.43,0.1310,1.2,0.54,1.59,-10.30,1.33,26.81,-1.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1307,1.2,0.67,1.80,27.45,2.10,-1.74,-3.08,-10.00
6,3,307.29,474.26,363.59,530.54,0.1113,1.2,0.58,1.65,-10.65,1.31,27.21,1.56,-10.00
7,3,1056.73,507.46,1130.48,564.44,0.1593,1.0,0.66,1.49,4.96,1.74,23.38,-1.89,-10.00
7,3,370.02,477.24,444.80,524.38,0.1108,1.1,0.56,1.62,-10.15,1.31,30.38,-3.13,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.1,0.36,1.34,-25.80,2.04,-0.03,1.53,-10.00
8,3,328.95,481.95,410.06,529.60,0.1326,1.0,0.52,1.61,-10.17,1.32,27.90,-3.09,-10.00
8,3,335.05,482.39,419.08,527.67,0.1188,0.98,0.48,1.67,-9.89,1.26,27.60,3.01,-10.00
8,3,1097.56,499.71,1195.73,569.30,0.1116,1.1,0.64,1.61,5.24,1.61,20.62,1.10,-10.00
8,3,1264.52,462.56,1330.65,497.59,0.1096,1.1,0.56,1.90,15.24,0.88,40.55,-0.01,-10.00
