0,3,605.45,501.46,675.43,545.00,0.2690,1.1,0.64,1.80,-4.69,1.42,33.78,-0.20,-10.00
0,3,84.38,521.40,282.46,705.14,0.2024,1.1,0.51,1.60,-4.22,1.32,8.57,1.58,-10.00
0,3,1004.35,474.87,1101.79,536.64,0.1249,1.1,0.60,1.67,4.29,0.81,23.01,-3.09,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.1,0.54,1.67,-9.29,1.02,-33.75,-0.19,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1092,0.97,0.35,1.31,-15.73,1.76,-0.24,1.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1600,1.1,0.53,1.69,15.42,2.20,11.71,1.32,-10.00
1,3,1458.21,505.84,1514.31,550.46,0.1200,1.5,0.66,1.61,22.49,1.96,42.54,0.39,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.1,0.61,1.63,26.94,1.96,-15.50,-1.56,-10.00
1,3,1237.93,507.63,1280.65,555.72,0.1116,1.1,0.59,1.65,10.71,1.53,30.66,1.66,-10.00
1,3,907.38,507.52,960.40,624.87,0.1111,1.0,0.47,1.59,1.12,1.21,12.16,-1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1782,1.1,0.55,1.60,-25.98,-0.17,-5.24,2.90,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1341,1.0,0.66,1.62,34.96,2.49,-18.69,1.43,-10.00
2,3,891.38,494.78,1072.19,623.11,0.1237,1.2,0.55,1.68,1.58,1.24,12.23,-3.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.2,0.59,1.67,-10.02,0.69,-41.07,3.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.0,0.50,1.53,14.57,2.06,-13.51,-1.85,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.3,0.59,1.66,14.13,1.59,-16.84,0.96,-10.00
2,3,906.36,515.82,958.32,631.27,0.1050,1.0,0.44,1.48,1.10,1.27,12.18,-1.52,-10.00
3,3,619.16,501.12,732.90,576.74,0.1626,0.92,0.48,1.38,-1.76,1.05,15.85,2.96,-10.00
3,3,1326.16,530.41,1412.50,614.66,0.1462,1.1,0.51,1.61,7.43,1.60,17.09,1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1285,1.1,0.66,1.60,35.00,2.57,-18.71,1.19,-10.00
3,3,1240.76,505.93,1280.94,553.23,0.1261,1.1,0.63,1.69,10.74,1.46,30.63,-1.41,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.1,0.56,1.64,-9.22,0.97,-33.72,-0.19,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.2,0.54,1.75,15.42,2.18,11.67,1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2241,1.1,0.56,1.60,8.97,0.97,-29.40,1.88,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1737,1.0,0.53,1.49,14.26,1.50,-17.07,-1.46,-10.00
4,3,1238.88,502.38,1274.64,546.74,0.1558,1.0,0.55,1.61,10.72,1.32,30.85,-1.41,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1311,1.1,0.66,1.79,34.62,2.51,-18.36,0.38,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.1,0.63,1.64,20.27,2.38,-9.81,1.34,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.1,0.51,1.62,-26.25,-0.35,-5.26,2.95,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.54,1.70,15.44,2.15,11.67,1.65,-10.00
5,3,1240.20,504.48,1276.92,550.56,0.2550,1.1,0.62,1.65,10.71,1.41,30.69,-1.37,-10.00
5,3,618.66,500.30,675.50,538.72,0.1634,1.1,0.55,1.57,-4.86,1.34,36.36,0.47,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1588,1.1,0.59,1.65,34.92,2.49,-18.57,1.33,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1536,1.1,0.49,1.57,7.02,1.19,-28.98,1.43,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1358,0.99,0.52,1.50,14.57,1.28,-17.39,1.13,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.1,0.51,1.54,15.49,2.21,11.75,-1.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.9,0.72,0.96,8.96,1.61,-15.33,-1.87,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.5219,1.1,0.66,1.66,34.90,2.56,-18.83,1.34,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1996,1.1,0.62,1.69,26.96,1.87,-15.80,1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1905,1.1,0.56,1.61,41.00,3.06,-21.99,2.62,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1640,1.4,0.62,1.71,19.12,1.16,-35.82,-0.00,-10.00
6,3,596.19,525.39,737.44,615.81,0.1226,1.1,0.55,1.64,-1.82,1.48,15.39,-0.23,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.1,0.59,1.51,6.95,0.95,-29.33,-1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3139,1.1,0.69,1.70,34.60,2.59,-19.67,1.48,-10.00
7,3,1434.28,531.89,1543.04,633.61,0.2150,1.1,0.45,1.55,7.53,1.52,14.25,1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1523,1.1,0.46,1.39,40.89,3.07,-22.78,2.87,-10.00
7,3,140.65,489.10,198.53,524.46,0.1448,1.1,0.55,1.55,-20.16,1.02,39.51,-0.39,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1350,1.1,0.45,1.57,18.49,1.26,-36.33,-2.86,-10.00
7,3,600.25,532.29,733.39,620.36,0.1049,1.0,0.51,1.53,-1.78,1.50,15.02,2.98,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3676,1.0,0.58,1.61,14.47,1.88,-29.85,-2.16,-10.00
8,3,1490.62,493.34,1562.63,551.11,0.2226,1.8,0.56,1.96,23.12,1.91,41.25,-2.31,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1275,1.1,0.68,1.76,26.12,1.96,-17.09,-0.01,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1271,1.1,0.54,1.62,-5.52,1.45,-42.64,-0.28,-10.00
8,3,0.00,569.50,194.39,773.59,0.1241,0.93,0.59,1.52,-4.14,1.40,7.01,-1.53,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.0,0.52,1.66,-27.43,-0.56,-6.80,-1.47,-10.00
8,3,380.03,498.07,455.15,553.13,0.1063,1.1,0.65,1.79,-8.46,1.28,26.96,-1.31,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.1,0.53,1.65,15.46,1.04,-48.99,-2.65,-10.00
8,3,1338.81,517.22,1410.05,563.78,0.1049,1.3,0.68,1.70,15.40,1.97,34.97,-2.91,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1031,0.98,0.29,1.14,-3.82,1.84,-26.53,1.47,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.4045,1.1,0.54,1.54,6.47,1.04,-31.42,1.62,-10.00
9,3,1305.14,494.23,1358.64,544.66,0.1939,1.1,0.55,1.71,11.49,1.16,28.26,-1.54,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1662,1.0,0.58,1.67,-27.44,-0.62,-7.20,1.60,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1563,1.4,0.55,1.32,-27.02,-0.84,-10.93,1.66,-10.00
9,3,551.32,474.49,620.68,519.08,0.1390,1.2,0.63,1.70,-6.08,0.72,33.46,0.04,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1277,1.1,0.60,1.81,31.06,2.30,20.12,-1.79,-10.00
9,3,1199.28,498.04,1302.37,562.62,0.1261,1.1,0.60,1.61,7.49,1.21,21.87,0.18,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.1,0.53,1.50,13.75,1.89,-30.19,0.63,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1182,1.1,0.54,1.63,-22.75,0.13,-0.85,2.63,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.2,0.76,2.05,26.01,2.06,-17.94,0.24,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.1,0.55,1.74,-5.22,1.35,-43.42,-3.14,-10.00
9,3,964.07,466.48,1068.40,567.67,0.1051,1.1,0.47,1.61,2.28,0.84,14.61,1.22,-10.00
9,3,254.26,480.67,358.51,542.27,0.1043,1.1,0.58,1.59,-8.97,0.88,22.30,-0.00,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.1,0.49,1.59,-8.54,1.20,-2.51,-3.10,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.50,1.43,34.55,2.60,-23.56,3.13,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2964,1.1,0.57,1.54,16.83,1.25,-39.40,1.96,-10.00
10,3,588.08,468.61,626.15,517.50,0.1576,1.2,0.50,1.56,-5.32,0.66,32.26,1.71,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1501,1.1,0.53,1.66,-8.08,1.12,-3.40,-0.06,-10.00
10,3,575.21,469.31,620.44,514.83,0.1306,1.1,0.54,1.66,-5.60,0.60,32.54,-1.35,-10.00
10,3,977.29,485.63,1076.24,593.23,0.1118,1.1,0.47,1.62,2.28,1.06,13.88,1.33,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.2,0.57,1.88,31.09,2.32,19.01,-1.82,-10.00
10,3,641.72,493.57,711.58,538.13,0.1066,1.1,0.71,1.75,-3.65,1.20,33.07,0.57,-10.00
10,3,1421.03,520.99,1464.42,562.97,0.1039,1.1,0.47,1.62,16.30,1.83,32.98,-1.48,-10.00
11,3,784.18,487.11,828.56,518.36,0.2278,1.1,0.62,1.63,-0.37,0.99,47.09,-0.03,-10.00
11,3,142.51,465.58,261.76,536.99,0.2041,1.1,0.50,1.68,-9.81,0.72,20.28,-0.44,-10.00
11,3,980.37,480.09,1107.26,593.48,0.1427,1.1,0.45,1.65,2.29,0.99,12.96,1.17,-10.00
11,3,0.00,477.52,0.65,563.81,0.1318,1.1,0.54,1.66,-11.74,0.93,16.68,0.07,-10.00
11,3,620.76,498.01,691.08,541.12,0.1182,1.1,0.57,1.74,-4.14,1.26,32.67,-2.73,-10.00
