0,3,-1.00,-1.00,-1.00,-1.00,0.1523,1.2,0.60,1.75,14.62,-0.55,-40.29,3.09,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.9,0.76,1.81,37.62,0.20,-21.84,-0.44,-10.00
0,3,557.73,485.44,616.02,543.13,0.1128,1.1,0.57,1.58,-4.43,0.98,24.57,1.76,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.2,0.59,1.72,17.50,1.84,-29.06,-0.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1312,1.2,0.58,1.75,-10.21,0.88,-19.61,1.33,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1261,1.2,0.61,1.34,-7.47,0.82,-24.61,1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.7,0.68,1.67,17.32,1.93,-47.49,1.12,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2672,1.8,0.76,1.88,34.62,0.36,2.89,3.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1540,1.1,0.62,1.85,24.32,0.12,14.05,1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1268,1.7,0.74,1.89,34.59,0.07,-2.24,-0.02,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1193,1.2,0.61,1.57,-36.19,0.13,-3.96,1.82,-10.00
3,3,766.53,494.67,817.82,526.51,0.1099,1.1,0.62,1.69,-0.83,1.19,43.48,-0.15,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.2,0.63,1.67,-22.41,1.33,-29.71,-0.02,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1563,1.1,0.39,1.36,-10.69,1.70,-27.33,1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1477,1.2,0.58,1.60,5.26,1.79,-36.56,-1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1317,1.7,0.70,1.79,34.59,-0.10,-7.09,-0.16,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.4,0.74,1.88,31.28,0.25,-10.67,-2.95,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1996,1.1,0.44,1.69,-9.95,1.75,-30.69,1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1683,1.1,0.50,1.60,-17.00,1.12,9.95,3.13,-10.00
5,3,1046.76,489.04,1104.08,524.05,0.1394,1.2,0.69,1.85,8.72,1.08,42.60,0.25,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1375,1.1,0.56,1.77,-20.89,1.55,7.47,1.57,-10.00
5,3,712.35,482.20,755.19,527.17,0.1310,1.1,0.50,1.62,-2.09,0.90,32.26,1.90,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2221,1.0,0.51,1.62,22.97,-0.03,-24.92,-1.77,-10.00
6,3,675.17,487.68,750.88,536.82,0.1998,1.0,0.55,1.52,-2.20,0.95,26.98,-2.72,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1810,1.1,0.45,1.72,17.90,1.16,8.74,1.92,-10.00
6,3,1045.36,480.61,1107.95,528.66,0.1428,1.4,0.64,1.75,7.77,1.10,37.84,-3.10,-10.00
6,3,638.09,485.00,721.75,538.07,0.1308,1.1,0.62,1.68,-2.95,0.99,27.45,0.27,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.0,0.56,1.74,23.52,1.07,10.03,-1.46,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2244,1.0,0.48,1.55,-15.94,1.13,-42.94,0.06,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1945,1.7,0.69,1.78,-10.29,0.38,-48.96,0.02,-10.00
7,3,1056.81,495.00,1127.63,538.40,0.1632,1.1,0.59,1.70,7.09,1.19,32.55,0.37,-10.00
