0,3,0.00,440.34,214.52,570.85,0.2468,1.1,0.53,1.61,-6.22,0.68,11.12,0.00,-10.00
0,3,601.61,475.14,670.85,516.43,0.1780,1.1,0.59,1.79,-4.88,0.67,34.30,-0.27,-10.00
0,3,635.02,473.89,670.58,515.84,0.1652,1.1,0.60,1.72,-4.51,0.67,35.00,1.66,-10.00
0,3,1525.24,535.33,1600.00,664.90,0.1332,1.1,0.51,1.61,7.03,1.46,11.41,-1.48,-10.00
0,3,603.20,475.78,687.37,547.51,0.1141,1.5,0.73,1.64,-3.70,1.20,27.42,2.58,-10.00
0,3,0.00,430.03,164.73,572.39,0.1122,1.2,0.59,1.65,-6.51,0.67,10.72,3.02,-10.00
0,3,1202.77,452.04,1252.38,485.88,0.1030,1.2,0.54,1.73,15.38,-0.22,47.34,-2.75,-10.00
0,3,1548.46,538.98,1600.00,668.12,0.1012,1.0,0.52,1.66,7.40,1.48,11.34,-1.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1285,1.0,0.48,1.46,-6.21,0.55,7.87,-3.06,-10.00
1,3,498.38,490.03,563.77,562.62,0.1208,1.1,0.60,1.65,-4.50,1.09,20.09,1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.1,0.51,1.48,9.19,2.13,-47.09,1.46,-10.00
1,3,485.54,493.47,582.95,554.51,0.1018,1.1,0.54,1.60,-4.95,1.10,22.28,-0.06,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2107,1.2,0.45,1.58,13.82,2.56,-7.85,-0.54,-10.00
2,3,618.76,471.30,655.15,559.46,0.1622,1.8,0.58,1.20,-3.74,1.40,26.49,1.56,-10.00
2,3,572.46,462.41,627.68,578.51,0.1480,1.7,0.65,1.12,-3.28,1.29,19.28,1.55,-10.00
2,3,321.97,436.54,383.83,509.05,0.1363,1.2,0.59,1.53,-7.72,0.29,21.15,1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1261,1.2,0.50,1.76,14.02,2.37,-8.13,-0.29,-10.00
2,3,1398.04,557.85,1498.04,661.80,0.1075,1.0,0.54,1.57,7.07,1.82,14.23,1.72,-10.00
3,3,448.91,502.91,554.71,568.11,0.1468,1.1,0.65,1.63,-5.39,1.29,21.77,-3.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1462,1.2,0.60,1.62,21.36,1.52,-5.92,1.39,-10.00
3,3,529.31,439.91,601.97,590.58,0.1113,1.8,0.60,1.02,-3.01,1.16,15.30,1.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.1,0.56,1.66,-14.30,-1.46,-36.94,-3.09,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2661,1.1,0.64,1.72,21.31,2.02,-10.08,1.46,-10.00
4,3,238.45,534.31,456.25,614.24,0.2120,0.67,1.38,1.42,-4.48,1.10,12.16,-2.56,-10.00
4,3,242.37,486.37,312.71,550.73,0.1517,1.1,0.47,1.54,-9.28,1.00,21.86,-1.52,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1468,1.2,0.48,1.48,11.07,2.88,-49.92,-3.12,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.1,0.52,1.66,-14.50,0.58,0.79,1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1159,1.3,0.52,1.69,-17.77,0.30,-4.47,1.69,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1249,0.96,0.38,1.38,14.12,1.84,-15.53,1.39,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2495,1.1,0.59,1.75,-15.05,1.15,16.27,0.00,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1508,1.1,0.54,1.63,-7.64,0.46,-10.16,-3.11,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.0,0.33,1.37,14.10,2.13,-19.31,1.33,-10.00
7,3,210.99,419.93,424.55,763.77,0.1087,1.7,0.60,1.13,-2.64,1.35,6.83,1.67,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.2,0.52,1.73,-18.18,0.16,-10.88,-1.61,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2354,1.9,0.64,1.74,-25.90,0.67,-15.69,1.61,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2345,1.1,0.65,1.60,-7.67,0.46,-3.34,3.13,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1967,1.4,0.62,1.71,-20.12,1.21,20.32,2.46,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1450,1.1,0.49,1.58,-6.05,1.00,-14.92,-3.12,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1445,1.0,0.50,1.51,-7.27,0.66,-13.36,-3.14,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.8,0.63,1.04,-2.65,1.37,2.90,1.60,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.3,0.62,1.78,-14.72,0.10,-23.22,1.46,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.1,0.52,1.62,-3.48,2.13,-30.92,-1.59,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.55,1.65,-6.38,0.32,-36.07,-2.94,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2306,1.2,0.55,1.52,-7.83,0.63,-16.54,-3.08,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1896,0.62,1.39,1.42,-4.53,1.23,-3.62,-2.56,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1191,1.7,0.62,1.78,-8.23,0.98,-15.44,1.74,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.1,0.54,1.60,-5.86,1.31,-18.11,-0.01,-10.00
10,3,409.71,441.75,483.69,500.62,0.2644,1.6,0.73,1.84,-10.35,0.25,35.47,0.19,-10.00
10,3,21.00,549.36,133.21,608.84,0.1678,1.1,0.53,1.77,-14.13,2.22,24.23,-0.11,-10.00
10,3,1143.67,509.43,1213.19,551.26,0.1434,1.1,0.56,1.65,9.42,1.54,32.95,-0.02,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1379,1.7,0.64,1.21,-2.64,1.38,-4.78,1.62,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.1,0.51,1.71,-5.04,2.05,-28.72,1.58,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.2,0.50,1.59,-19.71,0.99,14.41,2.58,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.3369,0.99,0.48,1.45,-16.74,-0.45,-29.25,-3.06,-10.00
11,3,372.32,477.95,425.83,535.99,0.2745,1.1,0.46,1.61,-8.10,0.85,24.65,1.60,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1687,1.2,0.57,1.59,-7.98,2.07,-34.73,1.61,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1678,1.1,0.54,1.72,-5.20,1.88,-30.62,-1.57,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.1,0.57,1.61,4.89,2.19,-40.62,-1.56,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.7,0.68,1.14,-2.71,1.38,-8.35,1.69,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.3154,1.0,0.41,1.42,-13.73,2.14,18.64,-0.02,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.4,0.71,1.64,-22.50,2.34,16.33,1.33,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.1,0.52,1.77,19.43,-0.70,-13.52,-1.21,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1860,1.0,0.50,1.56,5.28,1.69,-31.02,1.58,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1474,1.1,0.60,1.54,-8.97,1.01,-0.83,0.21,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1424,1.1,0.66,1.81,-15.92,0.51,-24.97,-1.62,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1381,1.1,0.55,1.55,4.87,2.09,-39.46,-1.65,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1301,1.1,0.41,1.64,-13.29,2.33,16.23,0.05,-10.00
