0,3,-1.00,-1.00,-1.00,-1.00,0.1963,1.1,0.58,1.73,-16.21,1.82,6.62,0.14,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1486,1.2,0.53,1.57,-12.14,1.86,13.40,2.81,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1331,1.4,0.64,1.62,-31.02,2.15,-10.82,-1.60,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.4,0.50,1.53,-30.67,2.10,-11.28,-1.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.2,0.55,1.54,-10.96,2.49,3.84,-1.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.0,0.65,1.65,13.38,1.43,-21.03,2.16,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.53,1.71,18.34,0.87,21.82,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3601,1.0,0.52,1.61,-18.19,2.12,-4.18,0.22,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2664,1.1,0.47,1.46,-11.32,2.25,1.17,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1999,1.3,0.75,1.85,-4.98,1.12,0.67,-2.80,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1898,1.2,0.65,1.73,-12.92,1.56,2.39,-1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1774,1.2,0.64,1.76,-17.00,2.01,3.48,-0.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1539,1.1,0.56,1.69,-3.86,1.69,-35.49,-1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.0,0.53,1.59,-4.21,1.60,-25.02,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1227,1.2,0.49,1.55,9.42,1.20,0.56,-1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.1,0.64,1.64,-1.47,1.31,-43.75,1.32,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1085,1.2,0.49,1.81,-30.66,1.94,-14.94,1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.1,0.40,1.34,-13.05,3.12,-3.33,-1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.1,0.59,1.73,18.50,1.28,-29.42,1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.0,0.52,1.61,10.13,1.33,-5.33,1.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.3,0.58,1.86,-30.62,1.99,-13.62,-1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3261,1.0,0.44,1.74,17.12,-0.12,5.89,-1.61,-10.00
2,3,759.66,507.92,786.97,547.28,0.2877,1.1,0.65,1.59,-1.27,1.62,37.23,-1.70,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2536,1.0,0.49,1.55,-17.91,2.09,-6.52,0.22,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2455,1.2,0.60,1.72,-4.25,0.30,-51.01,1.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1613,1.0,0.48,1.50,-11.29,2.36,-0.93,-1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1542,1.6,0.74,1.46,13.60,0.24,10.19,0.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1515,1.1,0.52,1.59,-1.62,1.73,-24.75,1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1331,1.2,0.51,1.59,-12.91,0.99,0.40,1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1328,1.1,0.48,1.60,10.12,1.41,-7.40,1.78,-10.00
2,3,424.37,449.41,502.78,509.58,0.1226,1.3,0.64,1.68,-8.08,0.41,29.08,2.93,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.1,0.43,1.40,-10.23,2.59,-0.76,-1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.2,0.51,1.59,7.94,1.25,8.13,1.78,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.4,0.61,1.72,27.23,-0.05,37.28,-1.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.1,0.47,1.57,-3.49,1.82,-26.95,-1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.45,1.58,-30.61,2.44,-16.93,-0.12,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3700,1.1,0.38,1.33,-11.33,2.34,-3.05,-1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2979,1.1,0.49,1.63,13.38,0.62,8.33,-1.52,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1908,1.1,0.45,1.46,-8.62,2.01,6.94,-1.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1876,1.5,0.78,1.88,-5.39,1.13,-3.07,1.44,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1762,1.0,0.47,1.63,-17.82,2.18,-8.98,0.18,-10.00
3,3,319.97,467.33,412.36,545.60,0.1661,1.6,0.63,1.74,-9.61,1.14,27.07,3.05,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1582,1.1,0.50,1.61,7.77,1.24,6.09,1.76,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1535,1.9,0.72,1.81,-20.17,2.12,-4.12,1.43,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1444,1.1,0.45,1.50,-10.20,2.49,-2.87,-1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1407,1.1,0.48,1.69,11.83,0.77,8.57,-1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1242,1.6,0.70,1.34,-12.27,2.00,3.03,-0.06,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.0,0.51,1.51,-11.04,2.23,-2.97,-1.64,-10.00
4,3,103.30,535.19,192.01,600.23,0.2728,1.1,0.56,1.71,-12.42,1.97,23.52,-2.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2070,1.3,0.71,1.90,-5.04,1.20,-4.93,-2.87,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1913,1.1,0.48,1.51,-1.91,1.59,-30.41,-1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1767,1.1,0.52,1.51,-29.47,2.09,-22.13,-0.19,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1747,1.2,0.48,1.81,9.79,0.35,-0.03,1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1485,1.1,0.47,1.80,11.78,0.97,5.19,-1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.1,0.56,1.70,-11.57,1.78,11.42,3.04,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1378,1.0,0.37,1.28,-11.35,2.42,-4.97,-1.62,-10.00
4,3,1369.42,477.45,1484.93,543.57,0.1374,1.1,0.57,1.67,9.96,0.84,20.65,2.97,-10.00
4,3,862.52,464.83,881.84,499.57,0.1042,1.2,0.61,1.74,2.02,0.28,45.91,-1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2711,1.0,0.33,1.16,-17.55,2.25,-12.08,1.46,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2472,1.3,0.67,1.58,-21.28,-0.18,13.58,-2.48,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2454,1.6,0.79,1.65,-5.78,1.41,-6.04,1.35,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1941,1.1,0.53,1.63,-11.44,1.43,14.25,3.03,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1804,1.1,0.66,1.71,-1.12,1.73,-32.19,1.49,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1803,1.1,0.51,1.50,-17.36,1.77,16.36,-2.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1567,1.0,0.51,1.44,-11.39,2.20,-6.04,-1.72,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1464,1.0,0.52,1.53,-10.27,2.72,-5.76,-1.48,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1378,1.3,0.57,1.52,-7.86,1.99,1.96,-1.75,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.8,0.71,1.92,4.05,2.18,-42.77,-1.63,-10.00
5,3,1451.91,466.20,1580.40,539.98,0.1034,1.1,0.51,1.69,10.49,0.72,19.00,3.05,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.1,0.48,1.54,-13.01,1.61,-4.78,-1.72,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.52,1.32,-19.09,2.18,-5.73,-0.22,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3190,1.2,0.58,1.50,-16.10,1.10,16.30,-2.45,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2579,1.2,0.59,1.59,-16.33,2.78,-29.08,1.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2535,1.4,0.72,1.92,-5.58,1.35,-6.94,-2.68,-10.00
6,3,1320.78,464.79,1380.93,514.67,0.2272,1.0,0.54,1.66,11.60,0.50,27.53,1.52,-10.00
