0,3,671.68,481.87,722.96,517.24,0.1462,1.2,0.60,1.69,-4.00,0.86,42.67,-0.06,-10.00
0,3,1391.31,462.48,1420.57,513.18,0.1308,1.1,0.54,1.58,12.78,0.46,27.44,2.03,-10.00
1,3,168.84,485.90,293.31,570.58,0.3497,1.0,0.56,1.56,-7.48,0.98,16.17,0.44,-10.00
1,3,175.22,479.19,314.55,561.93,0.1539,1.1,0.60,1.54,-7.46,0.90,16.58,0.02,-10.00
2,3,1479.65,544.30,1540.32,594.50,0.2251,1.1,0.60,1.64,16.69,2.43,30.51,-1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.9,0.66,1.95,42.16,0.51,9.71,2.84,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.2,0.59,1.64,14.13,2.12,-17.90,1.20,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.1,0.56,1.51,13.71,2.19,-17.54,1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2197,1.1,0.57,1.58,16.56,2.61,20.56,-1.53,-10.00
3,3,462.31,491.01,527.33,564.52,0.1445,1.1,0.56,1.53,-4.90,1.09,19.40,1.60,-10.00
3,3,575.77,494.18,620.22,552.11,0.1118,1.1,0.56,1.66,-4.13,1.12,23.91,1.24,-10.00
3,3,688.31,446.72,744.73,489.76,0.1013,1.4,0.56,1.83,-3.29,-0.07,41.78,3.03,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.0,0.53,1.67,4.85,1.86,-28.58,-1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1789,1.8,0.94,2.00,24.62,0.60,-2.21,3.09,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1698,1.1,0.57,1.75,-15.87,-1.11,-29.70,1.74,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1636,1.1,0.58,1.65,21.80,2.21,5.01,-1.66,-10.00
