0,3,-1.00,-1.00,-1.00,-1.00,0.1740,1.0,0.31,1.25,-8.22,1.61,-20.68,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1249,1.0,0.33,1.32,-13.93,2.07,-8.89,1.82,-10.00
2,3,0.00,550.03,17.02,647.66,0.4963,1.9,0.69,1.80,-17.79,3.17,26.57,-1.43,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1855,1.1,0.50,1.60,-18.25,2.09,17.55,0.16,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1430,1.2,0.60,1.34,-17.16,1.74,-21.08,1.97,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1413,0.92,0.63,1.69,5.06,1.54,5.40,-0.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1111,1.2,0.45,1.58,-31.26,1.85,43.56,2.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.7,0.74,1.62,14.87,0.91,-11.37,-0.15,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4241,1.3,0.64,1.79,32.58,0.91,-6.10,-2.24,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1771,1.1,0.64,1.74,-23.35,1.23,8.26,1.91,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1563,1.2,0.64,1.70,-22.85,0.98,34.19,0.80,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1163,1.1,0.51,1.63,16.79,1.16,-21.11,-2.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.1,0.44,1.41,-17.03,2.05,-22.12,1.70,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2869,1.3,0.56,1.64,-24.11,1.51,14.72,3.13,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2237,1.2,0.56,1.72,20.58,0.91,-17.52,-2.13,-10.00
4,3,1266.68,461.73,1330.16,498.99,0.1661,1.1,0.60,1.75,14.56,0.21,38.25,-0.21,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1650,1.2,0.58,1.61,-0.18,-0.15,-32.63,-0.35,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1307,1.3,0.59,1.90,-1.96,-0.41,-40.43,-1.71,-10.00
4,3,364.69,518.25,403.59,580.10,0.1188,1.1,0.52,1.50,-8.12,1.63,23.84,-1.79,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.1,0.47,1.61,-24.32,1.85,-11.35,2.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.1,0.40,1.54,-26.23,2.04,-12.46,-0.52,-10.00
4,3,1169.34,470.24,1224.94,520.98,0.1046,1.7,0.63,1.89,12.80,0.98,42.62,-2.07,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2382,1.5,0.70,1.73,-8.37,-0.10,-33.64,0.10,-10.00
5,3,129.06,480.78,216.97,531.21,0.2360,1.0,0.59,1.56,-13.52,0.83,26.66,-0.30,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1233,1.2,0.60,1.61,-15.74,1.15,15.49,2.01,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.3,0.65,1.76,27.38,0.68,-1.49,1.72,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.2,0.60,1.34,-0.40,1.65,-32.22,1.24,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.1,0.61,1.70,-4.72,2.41,-24.60,0.01,-10.00
6,3,795.79,489.70,844.16,522.66,0.1399,1.1,0.54,1.62,0.13,1.07,43.81,-0.10,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.7,0.75,1.41,-4.58,1.25,-26.16,1.11,-10.00
7,3,253.08,451.45,378.84,556.74,0.3344,1.2,0.65,1.71,-5.99,0.75,15.12,0.70,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3091,0.97,0.52,1.39,-11.38,0.99,13.83,-2.92,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1386,1.1,0.49,1.65,3.73,1.69,-32.96,-1.59,-10.00
7,3,1412.62,486.72,1456.58,534.50,0.1126,1.8,0.73,2.28,23.59,1.62,48.35,1.65,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.2,0.56,1.75,31.42,1.46,9.00,-1.57,-10.00
8,3,555.68,481.10,613.66,516.18,0.2410,1.1,0.62,1.67,-7.28,0.77,39.84,0.14,-10.00
8,3,144.44,468.15,256.80,604.74,0.2082,1.2,0.66,1.63,-5.80,1.00,11.88,0.94,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2067,1.0,0.65,1.44,-11.19,0.91,10.28,2.95,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1791,1.8,0.72,1.80,-7.67,1.35,-32.18,3.09,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1315,1.1,0.80,1.55,-12.96,1.05,13.56,-1.82,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.1,0.55,1.60,14.55,0.95,-41.47,-1.49,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.4,0.67,1.71,3.23,0.33,-51.25,1.49,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1062,0.99,0.42,1.30,-17.55,1.54,-20.98,1.62,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.1,0.38,1.33,-9.06,1.81,-26.23,1.70,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3488,1.2,0.61,1.61,-19.05,-1.05,-47.97,0.44,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2863,1.1,0.67,1.58,-13.27,0.91,9.15,3.07,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2486,0.92,0.60,1.38,-11.22,1.01,6.34,3.04,-10.00
9,3,1419.05,574.15,1505.91,658.40,0.1858,1.0,0.47,1.61,8.65,2.15,17.00,1.66,-10.00
9,3,539.97,496.04,602.33,536.05,0.1508,1.1,0.65,1.66,-7.00,1.26,36.21,-0.04,-10.00
9,3,512.74,498.15,577.87,534.99,0.1261,1.0,0.64,1.70,-7.67,1.22,35.89,-0.02,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1371,1.1,0.62,1.57,-13.42,1.37,4.24,-2.69,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1184,1.1,0.59,1.49,-5.84,1.07,3.39,1.12,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1877,1.1,0.66,1.66,-7.50,0.67,-45.64,-1.41,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1871,0.86,0.74,1.65,-11.43,-0.64,-14.58,1.63,-10.00
11,3,229.98,451.07,328.19,512.35,0.1431,1.2,0.62,1.66,-10.62,0.41,25.07,-0.08,-10.00
11,3,435.38,481.33,517.12,534.49,0.1162,1.1,0.58,1.58,-7.15,0.90,26.68,-0.11,-10.00
11,3,207.39,451.50,307.79,516.41,0.1077,1.2,0.63,1.77,-10.89,0.48,24.68,0.26,-10.00
12,3,416.14,477.62,459.58,552.21,0.1629,1.1,0.49,1.59,-5.71,0.89,19.15,1.36,-10.00
13,3,49.30,460.82,214.91,563.87,0.1896,1.2,0.64,1.62,-8.19,0.84,15.23,-0.97,-10.00
13,3,1061.98,455.20,1114.98,487.60,0.1211,1.1,0.53,1.73,9.32,-0.14,43.38,-2.84,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.2,0.58,1.80,22.73,0.90,19.35,-0.62,-10.00
14,3,972.16,478.75,1041.29,523.03,0.2725,1.1,0.55,1.67,4.77,0.78,31.79,0.05,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2085,1.2,0.54,1.76,14.62,0.18,-16.56,0.85,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1949,1.3,0.51,1.53,-8.20,0.85,10.31,1.14,-10.00
14,3,681.16,455.71,720.55,482.63,0.1262,0.95,0.47,1.33,-4.14,-0.33,45.48,-3.03,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1210,1.5,0.68,1.64,-19.09,-0.89,-35.98,-1.69,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1192,1.0,0.59,1.73,19.54,0.32,13.78,-1.56,-10.00
14,3,555.09,455.05,605.24,494.78,0.1169,1.2,0.58,1.71,-7.18,0.08,38.58,-1.11,-10.00
15,3,502.22,465.33,569.23,509.20,0.1987,1.1,0.51,1.63,-7.23,0.45,32.69,-0.71,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1529,1.4,0.65,1.69,-8.20,0.99,4.27,-0.06,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1498,1.1,0.59,1.63,-11.73,0.97,-25.41,-0.46,-10.00
