0,3,-1.00,-1.00,-1.00,-1.00,0.1830,1.3,0.55,1.64,9.96,1.40,11.69,-3.13,-10.00
0,3,468.57,507.52,529.74,544.02,0.1066,1.1,0.74,1.70,-9.92,2.24,37.99,-0.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2004,1.1,0.66,1.74,-8.90,1.38,-30.06,1.59,-10.00
2,3,438.56,537.83,493.83,606.48,0.3360,1.0,0.74,1.60,-5.63,2.08,19.54,-1.90,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3105,1.3,0.53,1.52,4.48,1.10,-49.15,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3079,1.1,0.55,1.63,-18.66,2.17,25.18,-1.47,-10.00
2,3,364.09,535.34,477.66,600.00,0.2411,0.94,1.09,1.67,-6.30,1.97,19.43,-2.30,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1159,1.4,0.58,1.61,-21.17,2.17,23.62,1.28,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.63,1.63,-9.67,1.98,12.69,1.93,-10.00
3,3,502.90,486.00,534.15,530.03,0.1227,1.4,0.73,1.66,-10.15,1.97,41.33,1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.1,0.48,1.54,-9.51,1.85,-30.95,0.02,-10.00
3,3,591.15,514.98,655.63,553.93,0.1111,1.1,0.53,1.69,-5.61,2.31,34.63,0.03,-10.00
3,3,1065.07,481.40,1095.75,544.37,0.1080,1.3,0.56,1.81,5.31,1.55,26.28,-1.40,-10.00
4,3,922.89,515.83,954.90,564.77,0.1707,1.1,0.52,1.60,2.54,2.13,28.41,1.54,-10.00
4,3,550.48,530.67,628.89,576.53,0.1414,1.1,0.80,1.77,-5.92,2.65,31.35,0.11,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.1,0.69,1.79,-6.53,1.30,-28.60,-1.67,-10.00
4,3,477.98,514.48,509.76,550.73,0.1130,1.1,0.50,1.61,-10.16,2.46,38.29,-1.54,-10.00
5,3,1145.57,469.49,1190.95,516.85,0.2514,1.1,0.55,1.69,8.57,1.16,31.37,2.17,-10.00
5,3,440.83,511.82,476.19,549.13,0.1908,1.0,0.50,1.58,-10.19,2.18,34.73,-1.57,-10.00
5,3,495.29,516.29,582.81,570.91,0.1842,1.2,0.69,1.75,-6.31,2.20,27.54,0.04,-10.00
5,3,427.67,510.13,490.21,548.49,0.1299,1.0,0.52,1.59,-10.18,2.17,34.73,-0.11,-10.00
6,3,392.55,516.45,440.39,556.56,0.1726,0.97,0.52,1.63,-10.21,2.14,31.22,-1.48,-10.00
6,3,1186.53,456.72,1233.34,510.23,0.1483,1.1,0.48,1.62,8.57,0.88,27.97,2.19,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1445,1.9,0.67,1.83,-17.64,3.20,17.85,1.61,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.1,0.56,1.83,-28.52,2.61,-1.52,-2.96,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.6,0.65,1.91,-22.15,1.73,27.70,-3.06,-10.00
7,3,445.61,518.37,507.13,579.74,0.5684,1.0,0.62,1.42,-5.97,1.85,21.43,1.60,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.4320,1.9,0.71,1.83,-29.26,2.96,6.63,1.68,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3682,1.6,0.55,1.80,-21.50,1.55,15.99,-3.12,-10.00
7,3,327.52,475.03,389.97,559.77,0.2652,1.4,0.63,1.74,-8.28,1.58,22.25,1.45,-10.00
7,3,340.52,513.41,390.31,559.57,0.1201,0.99,0.50,1.61,-10.26,1.98,27.93,-1.56,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.9,0.62,1.80,-18.02,2.53,13.30,1.58,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.1,0.50,1.61,-16.98,2.19,-4.40,2.26,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2025,1.6,0.73,1.53,-27.01,0.07,12.68,3.08,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1265,1.1,0.53,1.70,-17.72,1.49,-14.03,-3.06,-10.00
8,3,116.70,553.78,228.72,619.61,0.1100,0.74,0.80,1.74,-8.04,1.79,15.49,-1.79,-10.00
8,3,458.86,509.02,527.92,552.82,0.1092,1.3,0.71,1.86,-9.86,2.44,37.12,-0.02,-10.00
9,3,265.93,576.64,361.18,645.16,0.1966,0.72,0.83,1.52,-6.11,2.02,15.00,-1.81,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1269,1.0,0.31,1.13,-22.43,1.96,-12.44,1.52,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1210,1.1,0.56,1.50,-8.72,1.14,-15.80,1.73,-10.00
9,3,1280.17,479.21,1308.22,518.72,0.1046,1.4,0.62,1.61,17.49,1.81,46.89,1.71,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2658,1.3,0.66,1.56,-9.73,1.62,-1.38,-2.58,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2427,1.6,0.58,1.62,-18.23,2.09,0.06,1.73,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1820,1.8,0.58,1.80,-18.13,2.26,3.93,1.60,-10.00
10,3,751.01,514.30,808.62,550.59,0.1328,1.2,0.62,1.78,-1.53,2.62,40.99,-0.26,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1216,1.2,0.54,1.69,-24.81,0.97,-15.65,2.21,-10.00
11,3,377.75,500.32,453.60,544.46,0.1628,1.1,0.65,1.70,-10.32,1.86,31.49,-0.11,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1578,1.4,0.64,1.97,-8.49,0.89,-4.54,-2.44,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1428,1.0,0.52,1.53,13.55,1.51,13.58,-1.71,-10.00
11,3,189.69,499.57,272.13,546.46,0.1354,1.2,0.65,1.75,-15.01,1.92,31.59,0.01,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1298,1.1,0.49,1.62,-21.49,1.87,-10.31,-0.09,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.2,0.57,1.83,26.10,0.86,32.92,0.09,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.1,0.58,1.72,-20.20,2.34,12.89,-2.86,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.6,0.64,1.84,-22.42,1.76,13.66,-2.93,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2141,0.47,1.00,1.79,-3.85,1.39,-1.72,1.40,-10.00
12,3,0.00,500.93,33.78,555.41,0.1633,1.2,0.63,1.72,-19.54,1.98,29.27,-1.30,-10.00
12,3,776.11,518.21,833.49,555.05,0.1147,1.1,0.67,1.71,-0.66,2.55,37.76,-0.03,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2495,1.4,0.77,1.39,-27.07,0.55,10.58,3.05,-10.00
13,3,98.99,491.59,186.08,539.50,0.2464,1.1,0.64,1.67,-15.74,1.59,28.84,0.10,-10.00
